word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.66997993
widow,pos,True,pos,1.0,0.5623404
doe,pos,True,pos,1.0,0.3286848
seductress,pos,True,pos,1.0,0.6729132
adventurer,pos,False,pos,1.0,0.3836227
flapper,pos,True,pos,1.0,0.5123074
noblewoman,pos,True,pos,1.0,0.5821212
courtesan,pos,True,pos,1.0,0.64412636
waitress,pos,True,pos,1.0,0.6234118
grandma,pos,True,pos,1.0,0.5647337
suitor,pos,True,neg,1.0,0.4098049
bride,pos,True,pos,1.0,0.6133893
molly,pos,True,pos,1.0,0.35845584
policewoman,pos,True,pos,1.0,0.55952966
daughter,pos,True,pos,1.0,0.67246
granddaughter,pos,True,pos,1.0,0.6187514
tigress,pos,True,pos,1.0,0.45223448
diva,pos,True,pos,1.0,0.61503685
businessman,pos,True,neg,1.0,0.29056546
comedienne,pos,True,pos,1.0,0.57293266
sister,pos,True,pos,1.0,0.58085895
mommy,pos,True,pos,1.0,0.5141998
mum,pos,True,pos,1.0,0.52875173
girl,pos,True,pos,1.0,0.6937289
businesswoman,pos,True,pos,1.0,0.5727776
missus,pos,True,pos,1.0,0.53663856
wife,pos,True,pos,1.0,0.57764107
vixen,pos,True,pos,1.0,0.68322366
cow,pos,True,pos,1.0,0.35720253
maid,pos,True,pos,1.0,0.63694793
dame,pos,True,pos,1.0,0.5592377
lass,pos,True,pos,1.0,0.65527165
adventuress,pos,True,pos,1.0,0.6603965
ballerina,pos,True,pos,1.0,0.6088002
boxer,pos,False,pos,1.0,0.38243392
headmistress,pos,True,pos,1.0,0.48524797
aunt,pos,True,pos,1.0,0.6275064
niece,pos,True,pos,1.0,0.67186326
landlady,pos,True,pos,1.0,0.60822904
duchess,pos,True,pos,1.0,0.5123733
damsel,pos,True,pos,1.0,0.58012235
goddess,pos,True,pos,1.0,0.57123566
superwoman,pos,True,pos,1.0,0.49381915
lioness,pos,True,pos,1.0,0.5104911
temptress,pos,True,pos,1.0,0.6650939
coquette,pos,True,pos,1.0,0.6590644
housemaid,pos,True,pos,1.0,0.58464944
grandpa,pos,True,neg,1.0,0.41574994
girlfriend,pos,True,pos,1.0,0.5937266
barmaid,pos,True,pos,1.0,0.6305297
nymph,pos,True,pos,1.0,0.43395656
soprano,pos,True,pos,1.0,0.504217
chairwoman,neg,True,pos,1.0,0.2779196
masseuse,neg,True,pos,1.0,0.3890543
skirt,neg,True,pos,1.0,0.35633314
spokeswoman,neg,True,pos,1.0,0.24418925
handmaiden,neg,True,pos,1.0,0.39711344
doll,neg,True,pos,1.0,0.44845042
miss,neg,True,pos,1.0,0.09252343
liberal,neg,False,pos,1.0,0.18247156
steward,neg,False,pos,1.0,0.24646877
founder,neg,False,pos,1.0,0.0453873
cook,neg,False,pos,1.0,0.32040688
