word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.59318745
mistress,pos,True,pos,1.0,0.5797476
businesswoman,pos,True,pos,1.0,0.55031693
lady,pos,True,pos,1.0,0.6603435
comedienne,pos,True,pos,1.0,0.55774474
baby,pos,True,neg,1.0,0.45062855
son,pos,True,neg,1.0,0.4470611
cow,pos,True,pos,1.0,0.35998312
mom,pos,True,pos,1.0,0.54491657
tomboy,pos,True,pos,1.0,0.6017861
madam,pos,True,pos,1.0,0.5924338
girl,pos,True,pos,1.0,0.6779255
ewe,pos,True,pos,1.0,0.35318184
countess,pos,True,pos,1.0,0.61167014
mademoiselle,pos,True,pos,1.0,0.6007446
seductress,pos,True,pos,1.0,0.65973777
duchess,pos,True,pos,1.0,0.52933943
niece,pos,True,pos,1.0,0.66675293
mother,pos,True,pos,1.0,0.67896533
nephew,pos,True,neg,1.0,0.39983276
stepmother,pos,True,pos,1.0,0.54897654
bitch,pos,True,pos,1.0,0.53631955
vixen,pos,True,pos,1.0,0.67183316
prince,pos,True,neg,1.0,0.50971514
flapper,pos,True,pos,1.0,0.5156472
princess,pos,True,pos,1.0,0.6761457
grandma,pos,True,pos,1.0,0.5695133
stepsister,pos,True,pos,1.0,0.5395777
godmother,pos,True,pos,1.0,0.5620628
molly,pos,True,pos,1.0,0.3943707
kinsman,pos,False,pos,1.0,0.29096913
lass,pos,True,pos,1.0,0.6552223
policewoman,pos,True,pos,1.0,0.54216754
waitress,pos,True,pos,1.0,0.61229205
handmaid,pos,True,pos,1.0,0.5479938
grandfather,pos,True,neg,1.0,0.40015316
concubine,pos,True,pos,1.0,0.54739016
doll,pos,True,pos,1.0,0.45906353
enchantress,pos,True,pos,1.0,0.6438407
empress,pos,True,pos,1.0,0.54014975
godfather,pos,False,pos,1.0,0.3159503
barmaid,pos,True,pos,1.0,0.6257509
ballerina,pos,True,pos,1.0,0.5902591
heir,pos,True,neg,1.0,0.36400995
courtesan,pos,True,pos,1.0,0.65940577
sister,pos,True,pos,1.0,0.5728938
queen,pos,True,pos,1.0,0.61430156
nymph,neg,True,pos,1.0,0.4424028
miss,neg,True,pos,1.0,0.08925443
siren,neg,True,pos,1.0,0.27431014
masseuse,neg,True,pos,1.0,0.38184953
chit,neg,True,pos,1.0,0.28424212
ms,neg,True,pos,1.0,0.1581919
sow,neg,True,pos,1.0,0.18410265
skirt,neg,True,pos,1.0,0.3639829
chairman,neg,True,neg,1.0,0.038373895
manager,neg,True,neg,1.0,0.11242936
hematologist,neg,False,pos,1.0,0.24966598
separatist,neg,False,pos,1.0,0.17138664
valet,neg,True,neg,1.0,0.28984243
newcomer,neg,False,pos,1.0,0.24220456
batman,neg,True,neg,1.0,0.28485367
refugee,neg,False,pos,1.0,0.22343993
stallion,neg,True,neg,1.0,0.31059662
communist,neg,False,pos,1.0,0.16592515
lifeguard,neg,False,pos,1.0,0.20709161
peacock,neg,True,neg,1.0,0.38282156
genius,neg,False,pos,1.0,0.238409
docent,neg,False,pos,1.0,0.27558643
prisoner,neg,False,pos,1.0,0.2761454
