word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vamp,pos,True,pos,1.0,0.60105604
prefect,pos,False,pos,1.0,0.24073748
waiter,pos,True,neg,1.0,0.439042
millionaire,pos,False,pos,1.0,0.33943143
lassie,pos,True,pos,1.0,0.5848642
showgirl,pos,True,pos,1.0,0.6008155
grandmother,pos,True,pos,1.0,0.6330634
witch,pos,True,pos,1.0,0.6066538
hen,pos,True,pos,1.0,0.41003418
soprano,pos,True,pos,1.0,0.49404436
goddaughter,pos,True,pos,1.0,0.52741003
minx,pos,True,pos,1.0,0.7173102
landlady,pos,True,pos,1.0,0.6057888
granddaughter,pos,True,pos,1.0,0.609035
heroine,pos,True,pos,1.0,0.6788994
dame,pos,True,pos,1.0,0.5763855
headmistress,pos,True,pos,1.0,0.49501154
grandson,pos,True,neg,1.0,0.42513353
maid,pos,True,pos,1.0,0.63247377
mrs,pos,True,pos,1.0,0.4317938
stepdaughter,pos,True,pos,1.0,0.58480096
granny,pos,True,pos,1.0,0.61816514
housemaid,pos,True,pos,1.0,0.5809312
boyfriend,pos,True,neg,1.0,0.5833547
wife,pos,True,pos,1.0,0.5591065
goddess,pos,True,pos,1.0,0.59070694
damsel,pos,True,pos,1.0,0.58404344
handmaiden,pos,True,pos,1.0,0.42019862
hostess,pos,True,pos,1.0,0.5759488
superwoman,pos,True,pos,1.0,0.49257186
mum,pos,True,pos,1.0,0.5309037
wench,pos,True,pos,1.0,0.5922527
bassist,neg,False,pos,1.0,0.18024962
employer,neg,False,pos,1.0,0.19271825
macho,neg,False,pos,1.0,0.28042248
inmate,neg,False,pos,1.0,0.25143304
masseur,neg,False,pos,1.0,0.34017605
scout,neg,False,pos,1.0,0.12474619
maiden,neg,True,pos,1.0,0.29818523
tigress,neg,True,pos,1.0,0.43871316
sidekick,neg,False,pos,1.0,0.42539036
chairwoman,neg,True,pos,1.0,0.27706861
sophomore,neg,False,pos,1.0,0.19886597
bride,neg,True,pos,1.0,0.61448216
sculptor,neg,True,neg,1.0,0.306873
founder,neg,False,pos,1.0,0.04228397
bachelorette,neg,True,pos,1.0,0.4918904
