word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62303823
woman,pos,True,pos,1.0,0.66997993
actress,pos,True,pos,1.0,0.6445772
hen,pos,True,pos,1.0,0.38449046
doe,pos,True,pos,1.0,0.3286848
adventurer,pos,False,pos,1.0,0.3836227
flapper,pos,True,pos,1.0,0.5123074
noblewoman,pos,True,pos,1.0,0.5821212
courtesan,pos,True,pos,1.0,0.64412636
waitress,pos,True,pos,1.0,0.6234118
grandma,pos,True,pos,1.0,0.5647337
mom,pos,True,pos,1.0,0.55107534
hostess,pos,True,pos,1.0,0.5701816
heroine,pos,True,pos,1.0,0.69515747
princess,pos,True,pos,1.0,0.67445815
bride,pos,True,pos,1.0,0.6133893
molly,pos,True,pos,1.0,0.35845584
policewoman,pos,True,pos,1.0,0.55952966
granddaughter,pos,True,pos,1.0,0.6187514
vamp,pos,True,pos,1.0,0.6010666
tigress,pos,True,pos,1.0,0.45223448
businessman,pos,True,neg,1.0,0.29056546
comedienne,pos,True,pos,1.0,0.57293266
sister,pos,True,pos,1.0,0.58085895
mommy,pos,True,pos,1.0,0.5141998
grandson,pos,True,neg,1.0,0.42427522
lover,pos,True,neg,1.0,0.6152177
mum,pos,True,pos,1.0,0.52875173
girl,pos,True,pos,1.0,0.6937289
missus,pos,True,pos,1.0,0.53663856
wife,pos,True,pos,1.0,0.57764107
vixen,pos,True,pos,1.0,0.68322366
cow,pos,True,pos,1.0,0.35720253
maid,pos,True,pos,1.0,0.63694793
dame,pos,True,pos,1.0,0.5592377
ballerina,pos,True,pos,1.0,0.6088002
heiress,pos,True,pos,1.0,0.54578835
murderess,pos,True,pos,1.0,0.57179105
headmistress,pos,True,pos,1.0,0.48524797
niece,pos,True,pos,1.0,0.67186326
doll,pos,True,pos,1.0,0.44845042
landlady,pos,True,pos,1.0,0.60822904
showgirl,pos,True,pos,1.0,0.6086076
housewife,pos,True,pos,1.0,0.6708642
witch,pos,True,pos,1.0,0.5904236
superwoman,pos,True,pos,1.0,0.49381915
masseuse,pos,True,pos,1.0,0.3890543
lioness,pos,True,pos,1.0,0.5104911
housemaid,pos,True,pos,1.0,0.58464944
girlfriend,pos,True,pos,1.0,0.5937266
nymph,pos,True,pos,1.0,0.43395656
soprano,pos,True,pos,1.0,0.504217
chairwoman,neg,True,pos,1.0,0.2779196
siren,neg,True,pos,1.0,0.28354675
handmaiden,neg,True,pos,1.0,0.39711344
miss,neg,True,pos,1.0,0.09252343
maiden,neg,True,pos,1.0,0.28719673
webmaster,neg,True,neg,1.0,0.14179412
liberal,neg,False,pos,1.0,0.18247156
cofounder,neg,False,pos,1.0,0.023486668
prefect,neg,False,pos,1.0,0.22183743
founder,neg,False,pos,1.0,0.0453873
cook,neg,False,pos,1.0,0.32040688
