word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
damsel,pos,True,pos,1.0,0.58012235
lady,pos,True,pos,1.0,0.66751623
lass,pos,True,pos,1.0,0.65527165
barmaid,pos,True,pos,1.0,0.6305297
adventuress,pos,True,pos,1.0,0.6603965
grandmother,pos,True,pos,1.0,0.63941526
chambermaid,pos,True,pos,1.0,0.5223703
goddess,pos,True,pos,1.0,0.57123566
sow,pos,True,pos,1.0,0.16683206
mistress,pos,True,pos,1.0,0.5853124
concubine,pos,True,pos,1.0,0.52095616
suitor,pos,True,neg,1.0,0.4098049
coquette,pos,True,pos,1.0,0.6590644
stepmother,pos,True,pos,1.0,0.559396
duchess,pos,True,pos,1.0,0.5123733
widow,pos,True,pos,1.0,0.5623404
grandpa,pos,True,neg,1.0,0.41574994
daughter,pos,True,pos,1.0,0.67246
nun,pos,True,pos,1.0,0.56039155
tomboy,pos,True,pos,1.0,0.6027925
granny,pos,True,pos,1.0,0.60475606
seductress,pos,True,pos,1.0,0.6729132
aunt,pos,True,pos,1.0,0.6275064
bachelorette,pos,True,pos,1.0,0.5025375
matriarch,pos,True,pos,1.0,0.6097741
peacock,pos,True,neg,1.0,0.37624675
temptress,pos,True,pos,1.0,0.6650939
diva,pos,True,pos,1.0,0.61503685
countess,pos,True,pos,1.0,0.61193645
businesswoman,pos,True,pos,1.0,0.5727776
queen,pos,True,pos,1.0,0.597504
goddaughter,pos,True,pos,1.0,0.52812463
fisherman,pos,True,neg,1.0,0.2784887
skirt,pos,True,pos,1.0,0.35633314
monastic,neg,False,pos,1.0,0.18414237
steward,neg,False,pos,1.0,0.24646877
boxer,neg,False,pos,1.0,0.38243392
pirate,neg,False,pos,1.0,0.24903016
lesbian,neg,True,pos,1.0,0.38499746
spokeswoman,neg,True,pos,1.0,0.24418925
mare,neg,True,pos,1.0,0.41177604
master,neg,False,pos,1.0,0.17184421
