word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sunfish,pos,False,['impossible'],1.0,0.4779475
rabbit,pos,False,['impossible'],1.0,0.5932541
silverback,pos,False,['impossible'],1.0,0.402405
shark,pos,False,['impossible'],1.0,0.49419808
tiger,pos,False,['impossible'],1.0,0.4876917
pheasant,pos,True,['afforded_usual'],0.7142857142857143,0.5719934
woodpecker,pos,True,['afforded_usual'],1.0,0.6334919
plaice,pos,False,['impossible'],1.0,0.358488
robin,pos,True,['afforded_usual'],1.0,0.69409066
giraffe,pos,False,['impossible'],0.8888888888888888,0.49209404
seagull,pos,True,['afforded_usual'],1.0,0.685988
ostrich,pos,False,['impossible'],1.0,0.41866797
deer,pos,False,['impossible'],1.0,0.5296513
duck,pos,True,['afforded_usual'],0.75,0.5719325
monkey,pos,False,"['creative', 'impossible']",0.75,0.48104003
turtle,pos,False,['impossible'],0.7142857142857143,0.6149469
lemur,pos,False,"['creative', 'impossible']",0.625,0.55800664
watchdog,neg,False,['impossible'],0.8571428571428571,0.1086859
ferry,neg,False,['impossible'],0.8571428571428571,0.2434468
tit,neg,True,['afforded_usual'],0.7777777777777778,0.24770573
truck,neg,False,['impossible'],0.8888888888888888,0.2373268
poacher,neg,False,['impossible'],0.8888888888888888,0.34240755
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.49540552
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3868651
tractor,neg,False,['impossible'],0.8888888888888888,0.25298995
flicker,neg,True,['afforded_usual'],0.625,0.26402718
stork,neg,True,['afforded_usual'],1.0,0.5798848
hawk,neg,True,['afforded_usual'],1.0,0.5029027
taxi,neg,False,['impossible'],1.0,0.21567914
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.41446564
plane,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.4697583
craft,neg,True,['variability_limited'],0.625,0.36363137
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40773335
balloon,neg,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.43544155
groundhog,neg,False,['impossible'],0.9,0.4740289
toy,neg,True,['variability_limited'],1.0,0.2851564
schooner,neg,False,['impossible'],0.75,0.3402758
capsule,neg,True,['variability_limited'],0.6666666666666666,0.25546384
stock,neg,False,['impossible'],1.0,0.1447363
vulture,neg,True,['afforded_usual'],1.0,0.5401001
jet,neg,True,['afforded_usual'],1.0,0.42870754
knot,neg,False,['impossible'],0.75,0.16720921
junk,neg,False,"['impossible', 'creative']",0.75,0.20112151
wing,neg,True,['afforded_usual'],1.0,0.30023417
barnacle,neg,False,['impossible'],1.0,0.39995742
seal,neg,False,['impossible'],0.75,0.2373394
boat,neg,False,"['impossible', 'creative']",0.8571428571428571,0.35753998
jalopy,neg,False,['impossible'],0.875,0.27874935
puffin,neg,True,['afforded_usual'],1.0,0.6198982
