word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
zebra,pos,False,['impossible'],0.8888888888888888,0.43158498
flycatcher,pos,True,['afforded_usual'],0.75,0.6043138
pelican,pos,True,['afforded_usual'],0.75,0.6783921
fowl,pos,True,['variability_limited'],0.5714285714285714,0.5403323
emu,pos,False,"['impossible', 'creative']",0.75,0.4564313
quail,pos,True,['afforded_usual'],0.6666666666666666,0.5998553
loon,pos,True,['afforded_usual'],0.875,0.6512238
pigeon,pos,True,['afforded_usual'],1.0,0.6565624
grouper,pos,False,['impossible'],0.75,0.4049616
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61629474
wren,pos,True,['afforded_usual'],1.0,0.6517535
penguin,pos,False,['impossible'],0.8888888888888888,0.5079192
armadillo,pos,False,['impossible'],1.0,0.4586867
chick,pos,False,['impossible'],0.6666666666666666,0.51037395
bream,pos,False,['impossible'],1.0,0.36361355
chinook,pos,True,['afforded_usual'],0.6666666666666666,0.41414872
catfish,pos,False,['impossible'],0.8888888888888888,0.42619786
ape,pos,False,['impossible'],1.0,0.42203352
gull,pos,True,['afforded_usual'],1.0,0.6935383
nightingale,pos,True,['afforded_usual'],1.0,0.5076186
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.7183219
tortoise,pos,False,['impossible'],0.8888888888888888,0.48924872
haddock,pos,False,['impossible'],0.875,0.39462563
bobcat,pos,False,['impossible'],0.7142857142857143,0.5257265
buffalo,pos,False,['impossible'],1.0,0.5101844
helicopter,neg,True,['afforded_usual'],1.0,0.4746256
crow,neg,True,['afforded_usual'],1.0,0.58019143
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.37056658
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5320281
kite,neg,True,['afforded_usual'],1.0,0.51088816
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.31231782
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.4384613
machine,neg,True,['variability_limited'],1.0,0.21255876
airship,neg,True,['afforded_usual'],1.0,0.43738848
albatross,neg,True,['afforded_usual'],1.0,0.43432546
ship,neg,False,['impossible'],0.875,0.2438055
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.27835503
chow,neg,False,['impossible'],1.0,0.248249
lion,neg,False,['impossible'],0.8888888888888888,0.34868205
saloon,neg,False,['impossible'],0.875,0.17551063
steamer,neg,False,['impossible'],0.8888888888888888,0.25998306
sausage,neg,False,['impossible'],0.8888888888888888,0.29520938
forklift,neg,False,['impossible'],0.8333333333333334,0.20355411
minesweeper,neg,False,['impossible'],1.0,0.305722
minnow,neg,False,['impossible'],1.0,0.38264194
coupe,neg,False,"['impossible', 'creative']",0.75,0.28009397
carrier,neg,False,['creative'],0.8571428571428571,0.22926761
bark,neg,False,['unusual'],0.625,0.33014563
ass,neg,False,['impossible'],0.875,0.2199138
skimmer,neg,False,['creative'],0.625,0.32367018
hind,neg,False,['impossible'],0.7142857142857143,0.30011907
lorry,neg,False,"['creative', 'impossible']",1.0,0.21272299
heap,neg,False,['impossible'],0.875,0.122688234
trailer,neg,False,['impossible'],0.75,0.19587964
hog,neg,False,['impossible'],0.625,0.29978982
shell,neg,False,['impossible'],0.8333333333333334,0.23709217
interceptor,neg,False,['impossible'],0.7142857142857143,0.29894334
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.2785594
ounce,neg,False,['impossible'],0.7777777777777778,0.15884358
howler,neg,False,['creative'],0.7777777777777778,0.18350129
cart,neg,False,['creative'],0.875,0.17120478
car,neg,False,['creative'],1.0,0.24417764
submarine,neg,False,['impossible'],0.8888888888888888,0.34564707
bogie,neg,False,['impossible'],0.875,0.13144554
whistler,neg,False,['impossible'],0.6666666666666666,0.270491
scull,neg,False,['impossible'],1.0,0.3351797
fryer,neg,False,['impossible'],1.0,0.2410502
mouse,neg,False,['impossible'],0.8888888888888888,0.31366292
tower,neg,False,['impossible'],1.0,0.29128492
van,neg,False,['impossible'],0.8571428571428571,0.2100715
jade,neg,False,['impossible'],0.75,0.2570389
sloop,neg,False,['impossible'],0.6666666666666666,0.31367093
