word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sow,pos,True,pos,1.0,0.1884473
duchess,pos,True,pos,1.0,0.5220424
doll,pos,True,pos,1.0,0.4541682
sister,pos,True,pos,1.0,0.5472141
neurobiologist,pos,False,pos,1.0,0.16710727
vamp,pos,True,pos,1.0,0.6028685
tsar,pos,False,pos,1.0,0.2540296
showgirl,pos,True,pos,1.0,0.58624685
stepmother,pos,True,pos,1.0,0.5314382
separatist,pos,False,pos,1.0,0.17050135
maid,pos,True,pos,1.0,0.64219546
lioness,pos,True,pos,1.0,0.51316255
mum,pos,True,pos,1.0,0.53070164
girl,pos,True,pos,1.0,0.67565763
countertenor,pos,False,pos,1.0,0.2844687
woman,pos,True,pos,1.0,0.65318507
cofounder,pos,False,pos,1.0,0.010171751
handmaiden,pos,True,pos,1.0,0.42554742
founder,pos,False,pos,1.0,0.033074193
gal,pos,True,pos,1.0,0.633327
dame,pos,True,pos,1.0,0.5770517
federalist,pos,False,pos,1.0,0.1497613
businessman,pos,True,neg,1.0,0.26975745
superwoman,pos,True,pos,1.0,0.49664775
missus,pos,True,pos,1.0,0.55764556
girlfriend,pos,True,pos,1.0,0.5661839
kidnapper,pos,False,pos,1.0,0.43976787
bondsman,pos,False,pos,1.0,0.19537117
guard,pos,False,pos,1.0,0.16016658
amazon,pos,True,pos,1.0,0.36573562
chairman,pos,True,neg,1.0,0.03522248
wench,pos,True,pos,1.0,0.5911694
comrade,pos,False,pos,1.0,0.30440354
actress,pos,True,pos,1.0,0.6147138
damsel,pos,True,pos,1.0,0.59228355
hostess,pos,True,pos,1.0,0.5696585
father,pos,True,neg,1.0,0.43506363
governess,pos,True,pos,1.0,0.5995005
concierge,pos,False,pos,1.0,0.23290162
sow,neg,True,pos,1.0,0.1884473
duchess,neg,True,pos,1.0,0.5220424
sister,neg,True,pos,1.0,0.5472141
countess,neg,True,pos,1.0,0.6207479
sophomore,neg,False,pos,1.0,0.17707929
tigress,neg,True,pos,1.0,0.4585664
vamp,neg,True,pos,1.0,0.6028685
bassist,neg,False,pos,1.0,0.16647537
tsar,neg,False,pos,1.0,0.2540296
showgirl,neg,True,pos,1.0,0.58624685
maid,neg,True,pos,1.0,0.64219546
lioness,neg,True,pos,1.0,0.51316255
mum,neg,True,pos,1.0,0.53070164
girl,neg,True,pos,1.0,0.67565763
countertenor,neg,False,pos,1.0,0.2844687
cofounder,neg,False,pos,1.0,0.010171751
handmaiden,neg,True,pos,1.0,0.42554742
groom,neg,True,neg,1.0,0.353851
gal,neg,True,pos,1.0,0.633327
federalist,neg,False,pos,1.0,0.1497613
husband,neg,True,neg,1.0,0.5579092
businessman,neg,True,neg,1.0,0.26975745
psychologist,neg,False,pos,1.0,0.23991577
superwoman,neg,True,pos,1.0,0.49664775
missus,neg,True,pos,1.0,0.55764556
employer,neg,False,pos,1.0,0.19974205
bondsman,neg,False,pos,1.0,0.19537117
buck,neg,True,neg,1.0,0.13225348
guard,neg,False,pos,1.0,0.16016658
maiden,neg,True,pos,1.0,0.28976938
ms,neg,True,pos,1.0,0.17508602
barmaid,neg,True,pos,1.0,0.6392174
headmaster,neg,True,neg,1.0,0.2990721
kinsman,neg,False,pos,1.0,0.28711337
comrade,neg,False,pos,1.0,0.30440354
womanizer,neg,False,pos,1.0,0.49168828
goddess,neg,True,pos,1.0,0.59367853
actress,neg,True,pos,1.0,0.6147138
hostess,neg,True,pos,1.0,0.5696585
father,neg,True,neg,1.0,0.43506363
governess,neg,True,pos,1.0,0.5995005
emperor,neg,True,neg,1.0,0.36356977
witch,neg,True,pos,1.0,0.6101457
cow,neg,True,pos,1.0,0.373357
concierge,neg,False,pos,1.0,0.23290162
