word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6128776
biologist,pos,False,pos,1.0,0.21314338
hematologist,pos,False,pos,1.0,0.26136827
socialite,pos,True,neg,1.0,0.60837305
adventurer,pos,False,pos,1.0,0.3948932
dad,pos,True,neg,1.0,0.40992647
landlady,pos,True,pos,1.0,0.6075365
chambermaid,pos,True,pos,1.0,0.543122
lassie,pos,True,pos,1.0,0.5915056
nephew,pos,True,neg,1.0,0.3881813
psychologist,pos,False,pos,1.0,0.23612966
orthodontist,pos,False,pos,1.0,0.25686532
mademoiselle,pos,True,pos,1.0,0.6041624
angler,pos,False,pos,1.0,0.21807155
seductress,pos,True,pos,1.0,0.66860694
neurobiologist,pos,False,pos,1.0,0.17796856
fiance,pos,True,neg,1.0,0.53745025
boxer,pos,False,pos,1.0,0.3506254
wife,pos,True,pos,1.0,0.55241066
boyfriend,pos,True,neg,1.0,0.567834
millionaire,pos,False,pos,1.0,0.3379878
niece,pos,True,pos,1.0,0.65239877
mother,pos,True,pos,1.0,0.669168
flapper,pos,True,pos,1.0,0.51248693
separatist,neg,False,pos,1.0,0.17292503
bondsman,neg,False,pos,1.0,0.1815184
witch,neg,True,pos,1.0,0.61924124
duchess,neg,True,pos,1.0,0.5175518
kidnapper,neg,False,pos,1.0,0.44564885
hippy,neg,False,pos,1.0,0.37311396
assistant,neg,False,pos,1.0,0.19488914
czar,neg,False,pos,1.0,0.1933522
headmaster,neg,True,neg,1.0,0.27531534
handmaid,neg,True,pos,1.0,0.5615006
founder,neg,False,pos,1.0,0.050146796
driver,neg,False,pos,1.0,0.21671596
docent,neg,False,pos,1.0,0.27030984
comrade,neg,False,pos,1.0,0.31037405
idiot,neg,False,pos,1.0,0.323841
gentleman,neg,True,neg,1.0,0.40733612
hen,neg,True,pos,1.0,0.4134805
federalist,neg,False,pos,1.0,0.16736555
spokesman,neg,False,pos,1.0,0.034281723
handmaiden,neg,True,pos,1.0,0.43349537
liberal,neg,False,pos,1.0,0.2016684
chairman,neg,True,neg,1.0,0.039942764
steward,neg,False,pos,1.0,0.24404497
inmate,neg,False,pos,1.0,0.2678391
policewoman,neg,True,pos,1.0,0.5338848
refugee,neg,False,pos,1.0,0.23502727
manager,neg,True,neg,1.0,0.11516803
junior,neg,False,pos,1.0,0.14312927
employer,neg,False,pos,1.0,0.19003145
cow,neg,True,pos,1.0,0.382534
sir,neg,True,neg,1.0,0.24736315
nationalist,neg,False,pos,1.0,0.14844647
henchman,neg,False,pos,1.0,0.38050917
tigress,neg,True,pos,1.0,0.4660965
fox,neg,True,neg,1.0,0.38334584
tenor,neg,False,pos,1.0,0.20966625
pioneer,neg,False,pos,1.0,0.16735874
master,neg,False,pos,1.0,0.18964218
molly,neg,True,pos,1.0,0.40220818
hero,neg,True,neg,1.0,0.31813312
macho,neg,False,pos,1.0,0.29088375
noblewoman,neg,True,pos,1.0,0.5965822
