word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concierge,pos,False,pos,1.0,0.22049588
temptress,pos,True,pos,1.0,0.66485786
fisherman,pos,True,neg,1.0,0.28190026
widow,pos,True,pos,1.0,0.55140895
lover,pos,True,neg,1.0,0.60489243
bride,pos,True,pos,1.0,0.59576815
businesswoman,pos,True,pos,1.0,0.55112964
vamp,pos,True,pos,1.0,0.60242873
maid,pos,True,pos,1.0,0.6406773
coquette,pos,True,pos,1.0,0.6667346
girlfriend,pos,True,pos,1.0,0.5510471
heiress,pos,True,pos,1.0,0.5350627
businessman,pos,True,neg,1.0,0.27110994
groom,pos,True,neg,1.0,0.34325156
pathologist,pos,False,pos,1.0,0.26463467
waiter,pos,True,neg,1.0,0.40502226
wench,pos,True,pos,1.0,0.5805726
womanizer,pos,False,pos,1.0,0.50160503
cook,pos,False,pos,1.0,0.3118793
granddaughter,pos,True,pos,1.0,0.5965942
masseuse,pos,True,pos,1.0,0.39326215
boy,pos,True,neg,1.0,0.4543804
lad,pos,False,pos,1.0,0.41737798
minx,pos,True,pos,1.0,0.7149862
son,pos,True,neg,1.0,0.4306464
heroine,pos,True,pos,1.0,0.68669415
stepmother,pos,True,pos,1.0,0.5422546
stepfather,pos,True,neg,1.0,0.42581984
actor,pos,True,neg,1.0,0.38754946
housemaid,pos,True,pos,1.0,0.59724015
tomboy,pos,True,pos,1.0,0.5884938
brother,pos,True,neg,1.0,0.35138577
aunt,pos,True,pos,1.0,0.6094917
granny,pos,True,pos,1.0,0.6138893
grandson,pos,True,neg,1.0,0.4147184
begum,neg,True,pos,1.0,0.48921853
maiden,neg,True,pos,1.0,0.29688773
skirt,neg,True,pos,1.0,0.3697539
amazon,neg,True,pos,1.0,0.3531339
miss,neg,True,pos,1.0,0.08941326
murderess,neg,True,pos,1.0,0.5788052
spokeswoman,neg,True,pos,1.0,0.2463704
sow,neg,True,pos,1.0,0.21850517
superwoman,neg,True,pos,1.0,0.4993573
peri,neg,True,pos,1.0,0.22654654
chairwoman,neg,True,pos,1.0,0.278819
cinderella,neg,True,pos,1.0,0.30109277
empress,neg,True,pos,1.0,0.5372124
ewe,neg,True,pos,1.0,0.3761281
queen,neg,True,pos,1.0,0.60445994
nun,neg,True,pos,1.0,0.5602652
comedienne,neg,True,pos,1.0,0.54957056
lioness,neg,True,pos,1.0,0.53757715
nymph,neg,True,pos,1.0,0.44220984
godmother,neg,True,pos,1.0,0.55070305
sophomore,neg,False,pos,1.0,0.19414327
duke,neg,True,neg,1.0,0.26493335
patriarch,neg,False,pos,1.0,0.3047858
bassist,neg,False,pos,1.0,0.17994283
cofounder,neg,False,pos,1.0,0.031091876
baby,neg,True,neg,1.0,0.45308292
sculptor,neg,True,neg,1.0,0.30615127
godfather,neg,False,pos,1.0,0.30009055
rover,neg,True,neg,1.0,0.14829059
genius,neg,False,pos,1.0,0.24973269
christ,neg,False,pos,1.0,0.24672887
tsar,neg,False,pos,1.0,0.26335227
novice,neg,False,pos,1.0,0.12875178
hermit,neg,False,pos,1.0,0.3878615
twin,neg,False,pos,1.0,0.2246882
baritone,neg,False,pos,1.0,0.28295067
hound,neg,True,neg,1.0,0.35981885
sidekick,neg,False,pos,1.0,0.4217911
stallion,neg,True,neg,1.0,0.31353682
homeboy,neg,False,pos,1.0,0.24141489
mister,neg,True,neg,1.0,0.27567086
kinsman,neg,False,pos,1.0,0.30536494
poet,neg,True,neg,1.0,0.4022995
philosopher,neg,False,pos,1.0,0.28452885
hitchhiker,neg,False,pos,1.0,0.4215668
ally,neg,False,pos,1.0,0.23542903
ram,neg,True,neg,1.0,0.14187692
dancer,neg,True,neg,1.0,0.49008736
diplomat,neg,False,pos,1.0,0.3161354
boar,neg,True,neg,1.0,0.348837
buck,neg,True,neg,1.0,0.13631946
guard,neg,False,pos,1.0,0.16706488
rooster,neg,True,neg,1.0,0.37028968
peacock,neg,True,neg,1.0,0.3876645
imposter,neg,False,pos,1.0,0.34420726
monastic,neg,False,pos,1.0,0.20040141
countertenor,neg,False,pos,1.0,0.31081948
communist,neg,False,pos,1.0,0.1707704
human,neg,True,neg,1.0,0.19906886
surveyor,neg,False,pos,1.0,0.21225263
suitor,neg,True,neg,1.0,0.41173854
newcomer,neg,False,pos,1.0,0.24179178
tiger,neg,True,neg,1.0,0.2700614
friar,neg,False,pos,1.0,0.36453915
