word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beer,pos,True,['variability_limited'],1.0,0.41979638
cloak,pos,False,['rare'],0.5555555555555556,0.16660812
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
banana,pos,True,['variability_limited'],0.9,0.63176286
lime,pos,False,['rare'],0.75,0.52662516
herring,pos,False,['unusual'],0.6666666666666666,0.37411276
plum,pos,True,['variability_limited'],0.875,0.39078987
daffodil,pos,True,['variability_limited'],0.875,0.5853205
tank,pos,False,"['unusual', 'rare']",0.875,0.18470146
allspice,pos,False,['unusual'],0.7777777777777778,0.44571415
mamey,pos,False,"['rare', 'unusual']",0.625,0.6147125
buttercup,pos,False,['typical_of_concept'],0.75,0.581842
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
piano,pos,False,['unusual'],1.0,0.26231954
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
lemon,pos,True,['typical_of_property'],1.0,0.6174426
aubergine,pos,False,['unusual'],0.6666666666666666,0.5362995
daffodil,neg,True,['variability_limited'],0.875,0.5853205
oven,neg,False,['unusual'],1.0,0.29887044
lemon,neg,True,['typical_of_property'],1.0,0.6174426
cherry,neg,False,['rare'],0.75,0.4790368
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.523757
pawpaw,neg,False,['rare'],0.625,0.62568086
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
truffle,neg,False,['unusual'],0.75,0.5252472
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
berry,neg,False,['unusual'],0.5555555555555556,0.6888302
tire,neg,False,['unusual'],1.0,0.2316741
cannon,neg,False,['unusual'],1.0,0.2748222
skunk,neg,False,"['impossible', 'unusual']",0.625,0.50510323
mamey,neg,False,"['rare', 'unusual']",0.625,0.6147125
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
miner,neg,False,['creative'],0.7777777777777778,0.16657256
salad,neg,False,['unusual'],0.7142857142857143,0.5356004
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
plum,neg,True,['variability_limited'],0.875,0.39078987
human,neg,False,['unusual'],0.7142857142857143,0.17897007
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
nectarine,neg,True,['variability_limited'],0.75,0.62883204
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
night,neg,False,['creative'],0.8571428571428571,0.1005356
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
flower,neg,True,['typical_of_property'],0.6666666666666666,0.68211675
