word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
landlady,pos,True,pos,1.0,0.605334
amazon,pos,True,pos,1.0,0.3585615
granddaughter,pos,True,pos,1.0,0.6076513
grandma,pos,True,pos,1.0,0.57235336
son,pos,True,neg,1.0,0.4613731
girlfriend,pos,True,pos,1.0,0.5705502
enchantress,pos,True,pos,1.0,0.6410654
tomboy,pos,True,pos,1.0,0.59977984
comedienne,pos,True,pos,1.0,0.55538964
headmistress,pos,True,pos,1.0,0.49801654
mommy,pos,True,pos,1.0,0.53642225
barmaid,pos,True,pos,1.0,0.61034226
masseuse,pos,True,pos,1.0,0.38523892
princess,pos,True,pos,1.0,0.66943973
gal,pos,True,pos,1.0,0.63269365
mom,pos,True,pos,1.0,0.5561241
woman,pos,True,pos,1.0,0.6557851
maid,pos,True,pos,1.0,0.6384601
heiress,pos,True,pos,1.0,0.5252219
minx,pos,True,pos,1.0,0.7093755
flapper,pos,True,pos,1.0,0.50548446
widow,pos,True,pos,1.0,0.54963344
superwoman,pos,True,pos,1.0,0.49508816
grandfather,pos,True,neg,1.0,0.39795056
lady,pos,True,pos,1.0,0.67082345
handmaid,pos,True,pos,1.0,0.53697306
waiter,pos,True,neg,1.0,0.43586093
mother,pos,True,pos,1.0,0.69247794
heir,pos,True,neg,1.0,0.37230834
coquette,pos,True,pos,1.0,0.65061545
madam,pos,True,pos,1.0,0.5829678
doe,pos,True,pos,1.0,0.3569059
mare,neg,True,pos,1.0,0.42727888
inmate,neg,False,pos,1.0,0.2603172
chit,neg,True,pos,1.0,0.28071043
founder,neg,False,pos,1.0,0.032716874
doll,neg,True,pos,1.0,0.45128745
docent,neg,False,pos,1.0,0.2714126
tigress,neg,True,pos,1.0,0.45716563
hippy,neg,False,pos,1.0,0.36709744
bride,neg,True,pos,1.0,0.6124649
hen,neg,True,pos,1.0,0.4187102
damsel,neg,True,pos,1.0,0.57943374
orthodontist,neg,False,pos,1.0,0.27266777
lioness,neg,True,pos,1.0,0.5246856
stallion,neg,True,neg,1.0,0.33152142
biologist,neg,False,pos,1.0,0.19144452
