word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
photocopier,pos,True,['variability_limited'],1.0,0.49105957
table,pos,True,['typical_of_property'],0.875,0.46345815
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
shelf,pos,True,['affording_activity'],0.75,0.4329475
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
apple,pos,False,['unusual'],0.75,0.23394491
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
classroom,pos,True,['variability_limited'],1.0,0.4777611
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.2819131
armoire,pos,True,['variability_limited'],1.0,0.6513575
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
closet,pos,False,['variability_open'],0.625,0.6108121
pen,pos,False,['unusual'],0.75,0.34553516
tape,pos,True,['variability_limited'],0.75,0.29418832
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6638837
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
typewriter,pos,True,['variability_limited'],0.875,0.5239048
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
desktop,pos,True,['variability_limited'],1.0,0.47157225
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
cupboard,pos,True,['variability_limited'],0.625,0.5839016
snack,pos,False,['variability_open'],0.875,0.34686336
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
floor,pos,False,['variability_open'],0.625,0.44537374
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.61973953
refrigerator,pos,True,['variability_limited'],1.0,0.636867
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
macintosh,pos,True,['variability_limited'],0.7777777777777778,0.29098237
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
workroom,pos,True,['variability_limited'],0.625,0.5688282
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5776011
countertop,pos,True,['variability_limited'],0.875,0.62174046
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5732579
drawer,pos,True,['variability_limited'],0.875,0.6251524
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
blackboard,pos,True,['variability_limited'],0.875,0.45522073
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
workspace,pos,False,['variability_open'],0.75,0.5940246
barrel,pos,False,"['rare', 'unusual']",1.0,0.21431245
file,neg,True,['variability_limited'],0.8888888888888888,0.28518948
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
card,neg,True,['typical_of_property'],0.7777777777777778,0.2512629
luggage,neg,True,['variability_limited'],0.75,0.38778955
parlor,neg,True,['variability_limited'],0.875,0.4192504
box,neg,True,['typical_of_property'],0.75,0.41230962
phone,neg,True,['variability_limited'],0.7777777777777778,0.31006324
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
ball,neg,False,['impossible'],0.75,0.20770451
sphere,neg,False,['impossible'],1.0,0.19471884
frisbee,neg,False,"['creative', 'unusual']",0.625,0.26559964
planet,neg,False,['impossible'],1.0,0.16620986
