word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lemming,pos,False,['impossible'],0.8888888888888888,0.29367402
albatross,pos,True,['afforded_usual'],0.875,0.41030174
mankind,pos,False,['impossible'],0.875,0.1317909
leopard,pos,False,['impossible'],1.0,0.47304055
flounder,pos,False,['implied_category'],0.625,0.606861
duck,pos,True,['afforded_usual'],1.0,0.5902326
jade,pos,False,['impossible'],1.0,0.31373185
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.652856
collie,pos,False,['impossible'],0.8888888888888888,0.33622438
layer,pos,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.47372994
whiff,pos,False,['impossible'],0.7777777777777778,0.13868503
hare,pos,False,['impossible'],0.875,0.4739401
bronc,pos,False,['impossible'],1.0,0.31032297
bass,pos,True,['afforded_usual'],0.625,0.49731264
pig,pos,False,['impossible'],0.875,0.49145028
lynx,pos,False,['impossible'],0.875,0.5040024
hind,pos,False,['impossible'],0.6,0.35952458
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
stork,pos,True,['afforded_usual'],0.8571428571428571,0.5338522
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
albatross,neg,True,['afforded_usual'],0.875,0.41030174
merino,neg,False,['impossible'],1.0,0.26755255
quail,neg,True,['afforded_usual'],1.0,0.65555626
jade,neg,False,['impossible'],1.0,0.31373185
egret,neg,True,['afforded_usual'],0.8888888888888888,0.66434276
addax,neg,False,['impossible'],0.8,0.50843745
cock,neg,False,['impossible'],0.7777777777777778,0.42466602
bass,neg,True,['afforded_usual'],0.625,0.49731264
hind,neg,False,['impossible'],0.6,0.35952458
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
