word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59956545
temptress,pos,True,pos,1.0,0.6611591
lesbian,pos,True,pos,1.0,0.384709
matriarch,pos,True,pos,1.0,0.6016252
mistress,pos,True,pos,1.0,0.58849585
businesswoman,pos,True,pos,1.0,0.5548619
hostess,pos,True,pos,1.0,0.5613391
wife,pos,True,pos,1.0,0.5582419
minx,pos,True,pos,1.0,0.72118956
woman,pos,True,pos,1.0,0.6469876
madam,pos,True,pos,1.0,0.58224005
doe,pos,True,pos,1.0,0.34023863
mum,pos,True,pos,1.0,0.5250828
actress,pos,True,pos,1.0,0.6143402
coquette,pos,True,pos,1.0,0.6696861
ewe,pos,True,pos,1.0,0.3606641
wench,pos,True,pos,1.0,0.5847395
homeboy,pos,False,pos,1.0,0.24899848
duchess,pos,True,pos,1.0,0.5240989
mother,pos,True,pos,1.0,0.6784069
superwoman,pos,True,pos,1.0,0.49011847
lassie,pos,True,pos,1.0,0.5819773
mommy,pos,True,pos,1.0,0.5225219
uncle,pos,True,neg,1.0,0.42319423
vixen,pos,True,pos,1.0,0.68061745
maid,pos,True,pos,1.0,0.6300108
soprano,pos,True,pos,1.0,0.5023791
goddess,pos,True,pos,1.0,0.5820053
bachelorette,pos,True,pos,1.0,0.49727046
flapper,pos,True,pos,1.0,0.5200744
heiress,pos,True,pos,1.0,0.5376828
grandma,pos,True,pos,1.0,0.5643431
hen,pos,True,pos,1.0,0.40482977
godmother,pos,True,pos,1.0,0.5492531
molly,pos,True,pos,1.0,0.40139824
lass,pos,True,pos,1.0,0.6504782
policewoman,pos,True,pos,1.0,0.54265517
showgirl,pos,True,pos,1.0,0.60182035
brother,pos,True,neg,1.0,0.35262534
handmaid,pos,True,pos,1.0,0.54032916
lioness,pos,True,pos,1.0,0.5167243
concubine,pos,True,pos,1.0,0.5443919
enchantress,pos,True,pos,1.0,0.6513993
widow,pos,True,pos,1.0,0.5516582
vamp,pos,True,pos,1.0,0.6052262
girlfriend,pos,True,pos,1.0,0.56764144
barmaid,pos,True,pos,1.0,0.6191353
heroine,pos,True,pos,1.0,0.6880786
batman,pos,True,neg,1.0,0.28375506
courtesan,pos,True,pos,1.0,0.6554408
dame,pos,True,pos,1.0,0.5803496
queen,pos,True,pos,1.0,0.6078435
chairwoman,neg,True,pos,1.0,0.27572164
ms,neg,True,pos,1.0,0.16571368
spokeswoman,neg,True,pos,1.0,0.23096175
headmistress,neg,True,pos,1.0,0.49268174
chit,neg,True,pos,1.0,0.26478666
peri,neg,True,pos,1.0,0.21410498
maiden,neg,True,pos,1.0,0.29244497
tsar,neg,False,pos,1.0,0.25325385
nationalist,neg,False,pos,1.0,0.1381005
rover,neg,True,neg,1.0,0.14490436
newcomer,neg,False,pos,1.0,0.2476967
webmaster,neg,True,neg,1.0,0.15316465
driver,neg,False,pos,1.0,0.21487255
