word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
leotard,pos,False,['variability_open'],0.625,0.60513496
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
necktie,pos,False,['variability_open'],0.625,0.59901094
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
bed,pos,True,['affording_activity'],0.6,0.41687343
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
corset,pos,False,['variability_open'],0.75,0.62111336
loincloth,pos,False,['variability_open'],0.75,0.59117043
clothing,pos,True,['affording_activity'],1.0,0.57899547
coat,pos,True,['affording_activity'],1.0,0.65210384
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
deerskin,pos,True,['affording_activity'],0.625,0.56837595
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
icicle,pos,False,['impossible'],1.0,0.41802642
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
sock,pos,True,['affording_activity'],0.75,0.6008214
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
casserole,pos,True,['affording_activity'],0.875,0.44201666
bodice,pos,False,['variability_open'],0.625,0.5385003
sweater,pos,True,['affording_activity'],1.0,0.68706983
drink,pos,False,['variability_open'],0.9,0.2832825
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
basement,pos,False,['variability_open'],0.8,0.26746628
glass,pos,False,['variability_open'],0.8,0.34916094
outfit,pos,True,['affording_activity'],0.75,0.43439013
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
miniskirt,pos,False,['unusual'],0.9,0.565326
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
garter,pos,False,['unusual'],0.625,0.55067074
sword,pos,False,['unusual'],0.7777777777777778,0.37347126
mask,pos,False,['variability_open'],0.75,0.50046855
tea,pos,True,['typical_of_property'],0.875,0.27467903
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
water,pos,False,['variability_open'],0.875,0.26928794
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
shalwar,pos,False,['variability_open'],1.0,0.5930084
costume,pos,False,['variability_open'],0.875,0.5808277
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
candle,pos,True,['affording_activity'],0.75,0.37668857
mitten,pos,True,['affording_activity'],0.875,0.5120016
grosgrain,pos,False,['unusual'],0.8,0.6496634
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
anklet,pos,False,['unusual'],0.8,0.41325086
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
wig,pos,False,['variability_open'],0.625,0.63805693
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
coverall,pos,True,['variability_limited'],0.5555555555555556,0.4942807
robe,pos,True,['typical_of_property'],0.8333333333333334,0.678738
soup,pos,True,['affording_activity'],1.0,0.38914967
forest,pos,False,['rare'],0.7777777777777778,0.20452023
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
undershirt,pos,True,['affording_activity'],0.875,0.5810022
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
turban,pos,False,['variability_open'],0.75,0.53844947
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5936727
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
suit,neg,False,['variability_open'],1.0,0.35296628
dad,neg,False,['variability_open'],0.6,0.26341534
nose,neg,False,['variability_open'],0.875,0.34511173
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
legging,neg,True,['affording_activity'],0.75,0.4384682
toe,neg,False,['variability_open'],0.8888888888888888,0.39952835
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
space,neg,False,['variability_open'],0.625,0.1654243
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
bag,neg,False,['rare'],0.8888888888888888,0.46135843
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
feeling,neg,False,['creative'],0.9,0.19059111
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
problem,neg,False,['impossible'],0.875,0.09586232
can,neg,False,['rare'],0.8571428571428571,0.12011972
