word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ally,pos,False,pos,1.0,0.23035067
lover,pos,True,neg,1.0,0.6117249
housewife,pos,True,pos,1.0,0.6605385
witch,pos,True,pos,1.0,0.6054081
chairman,pos,True,neg,1.0,0.031331997
ballerina,pos,True,pos,1.0,0.6054279
chit,pos,True,pos,1.0,0.26748222
chambermaid,pos,True,pos,1.0,0.5317988
hostess,pos,True,pos,1.0,0.56893814
tenor,pos,False,pos,1.0,0.22963206
stepmother,pos,True,pos,1.0,0.5334638
mademoiselle,pos,True,pos,1.0,0.6080708
founder,pos,False,pos,1.0,0.0313016
manager,pos,True,neg,1.0,0.123705044
dancer,pos,True,neg,1.0,0.5275606
imposter,pos,False,pos,1.0,0.34181747
bride,pos,True,pos,1.0,0.60129195
courtesan,pos,True,pos,1.0,0.66812575
baby,pos,True,neg,1.0,0.4392349
patriarch,pos,False,pos,1.0,0.2932709
damsel,pos,True,pos,1.0,0.5909436
policewoman,pos,True,pos,1.0,0.5534871
masseuse,pos,True,pos,1.0,0.39475718
dad,pos,True,neg,1.0,0.4108924
diva,pos,True,pos,1.0,0.61236537
fiance,pos,True,neg,1.0,0.54325044
christ,pos,False,pos,1.0,0.24561784
king,pos,True,neg,1.0,0.31054577
wife,pos,True,pos,1.0,0.54717535
fisherman,pos,True,neg,1.0,0.27434126
businesswoman,pos,True,pos,1.0,0.5606415
stepsister,pos,True,pos,1.0,0.5200851
mum,pos,True,pos,1.0,0.5070591
hound,pos,True,neg,1.0,0.34012043
boyfriend,pos,True,neg,1.0,0.5819238
sister,neg,True,pos,1.0,0.5501294
lioness,neg,True,pos,1.0,0.5111644
biologist,neg,False,pos,1.0,0.20610707
hostess,neg,True,pos,1.0,0.56893814
amazon,neg,True,pos,1.0,0.3568679
boyfriend,neg,True,neg,1.0,0.5819238
skirt,neg,True,pos,1.0,0.36065143
superwoman,neg,True,pos,1.0,0.4913094
heiress,neg,True,pos,1.0,0.5405955
stepsister,neg,True,pos,1.0,0.5200851
hound,neg,True,neg,1.0,0.34012043
housewife,neg,True,pos,1.0,0.6605385
mare,neg,True,pos,1.0,0.40927517
nephew,neg,True,neg,1.0,0.3669171
christ,neg,False,pos,1.0,0.24561784
vamp,neg,True,pos,1.0,0.6096359
godson,neg,False,pos,1.0,0.32051516
ally,neg,False,pos,1.0,0.23035067
mistress,neg,True,pos,1.0,0.58695185
housemaid,neg,True,pos,1.0,0.5894606
diva,neg,True,pos,1.0,0.61236537
policewoman,neg,True,pos,1.0,0.5534871
damsel,neg,True,pos,1.0,0.5909436
stepmother,neg,True,pos,1.0,0.5334638
landlady,neg,True,pos,1.0,0.6098164
orthodontist,neg,False,pos,1.0,0.2661529
doe,neg,True,pos,1.0,0.34191132
