word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomboy,pos,True,pos,1.0,0.5944719
masseur,pos,False,pos,1.0,0.34765974
doe,pos,True,pos,1.0,0.34191132
orthodontist,pos,False,pos,1.0,0.2661529
spokeswoman,pos,True,pos,1.0,0.23218474
daddy,pos,True,neg,1.0,0.48445404
cofounder,pos,False,pos,1.0,0.018856803
angler,pos,False,pos,1.0,0.22584459
barmaid,pos,True,pos,1.0,0.6403541
genius,pos,False,pos,1.0,0.23117477
mare,pos,True,pos,1.0,0.40927517
dame,pos,True,pos,1.0,0.5764577
mistress,pos,True,pos,1.0,0.58695185
batman,pos,True,neg,1.0,0.2739273
biologist,pos,False,pos,1.0,0.20610707
trafficker,pos,False,pos,1.0,0.31311727
widow,pos,True,pos,1.0,0.5408293
handmaid,pos,True,pos,1.0,0.53605336
sister,pos,True,pos,1.0,0.5501294
heiress,pos,True,pos,1.0,0.5405955
flapper,pos,True,pos,1.0,0.5251383
enchantress,pos,True,pos,1.0,0.65713346
missus,pos,True,pos,1.0,0.534315
concubine,pos,True,pos,1.0,0.5479066
molly,pos,True,pos,1.0,0.3831339
lioness,pos,True,pos,1.0,0.5111644
superwoman,pos,True,pos,1.0,0.4913094
duke,pos,True,neg,1.0,0.26198515
buck,pos,True,neg,1.0,oov
landlady,pos,True,pos,1.0,0.6098164
amazon,pos,True,pos,1.0,0.3568679
housemaid,pos,True,pos,1.0,0.5894606
vamp,pos,True,pos,1.0,0.6096359
actress,pos,True,pos,1.0,0.6254507
lesbian,pos,True,pos,1.0,0.38340145
novice,pos,False,pos,1.0,0.13201693
headmistress,pos,True,pos,1.0,0.48719847
ewe,pos,True,pos,1.0,0.3604023
surveyor,pos,False,pos,1.0,0.21109125
aunt,pos,True,pos,1.0,0.5887873
stallion,pos,True,neg,1.0,0.32186678
idiot,pos,False,pos,1.0,0.32000488
godson,pos,False,pos,1.0,0.32051516
woman,pos,True,pos,1.0,0.65246403
nephew,pos,True,neg,1.0,0.3669171
nymph,pos,True,pos,1.0,0.44476315
doll,pos,True,pos,1.0,0.44669074
skirt,pos,True,pos,1.0,0.36065143
hematologist,pos,False,pos,1.0,0.26149368
paterfamilias,pos,False,pos,1.0,0.36636695
bachelorette,pos,True,pos,1.0,0.5069687
chairwoman,pos,True,pos,1.0,0.2714619
girlfriend,pos,True,pos,1.0,0.5638059
tomboy,neg,True,pos,1.0,0.5944719
wife,neg,True,pos,1.0,0.54717535
masseur,neg,False,pos,1.0,0.34765974
lover,neg,True,neg,1.0,0.6117249
fiance,neg,True,neg,1.0,0.54325044
baby,neg,True,neg,1.0,0.4392349
spokeswoman,neg,True,pos,1.0,0.23218474
daddy,neg,True,neg,1.0,0.48445404
cofounder,neg,False,pos,1.0,0.018856803
angler,neg,False,pos,1.0,0.22584459
dancer,neg,True,neg,1.0,0.5275606
barmaid,neg,True,pos,1.0,0.6403541
founder,neg,False,pos,1.0,0.0313016
genius,neg,False,pos,1.0,0.23117477
masseuse,neg,True,pos,1.0,0.39475718
dame,neg,True,pos,1.0,0.5764577
fisherman,neg,True,neg,1.0,0.27434126
batman,neg,True,neg,1.0,0.2739273
witch,neg,True,pos,1.0,0.6054081
trafficker,neg,False,pos,1.0,0.31311727
chit,neg,True,pos,1.0,0.26748222
widow,neg,True,pos,1.0,0.5408293
handmaid,neg,True,pos,1.0,0.53605336
mademoiselle,neg,True,pos,1.0,0.6080708
flapper,neg,True,pos,1.0,0.5251383
businesswoman,neg,True,pos,1.0,0.5606415
enchantress,neg,True,pos,1.0,0.65713346
missus,neg,True,pos,1.0,0.534315
concubine,neg,True,pos,1.0,0.5479066
molly,neg,True,pos,1.0,0.3831339
duke,neg,True,neg,1.0,0.26198515
buck,neg,True,neg,1.0,oov
tenor,neg,False,pos,1.0,0.22963206
actress,neg,True,pos,1.0,0.6254507
lesbian,neg,True,pos,1.0,0.38340145
ballerina,neg,True,pos,1.0,0.6054279
novice,neg,False,pos,1.0,0.13201693
manager,neg,True,neg,1.0,0.123705044
headmistress,neg,True,pos,1.0,0.48719847
ewe,neg,True,pos,1.0,0.3604023
king,neg,True,neg,1.0,0.31054577
imposter,neg,False,pos,1.0,0.34181747
chambermaid,neg,True,pos,1.0,0.5317988
courtesan,neg,True,pos,1.0,0.66812575
surveyor,neg,False,pos,1.0,0.21109125
mum,neg,True,pos,1.0,0.5070591
aunt,neg,True,pos,1.0,0.5887873
dad,neg,True,neg,1.0,0.4108924
stallion,neg,True,neg,1.0,0.32186678
idiot,neg,False,pos,1.0,0.32000488
patriarch,neg,False,pos,1.0,0.2932709
woman,neg,True,pos,1.0,0.65246403
nymph,neg,True,pos,1.0,0.44476315
doll,neg,True,pos,1.0,0.44669074
chairman,neg,True,neg,1.0,0.031331997
hematologist,neg,False,pos,1.0,0.26149368
paterfamilias,neg,False,pos,1.0,0.36636695
bride,neg,True,pos,1.0,0.60129195
bachelorette,neg,True,pos,1.0,0.5069687
chairwoman,neg,True,pos,1.0,0.2714619
girlfriend,neg,True,pos,1.0,0.5638059
