word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
custard,pos,True,['variability_limited'],0.6666666666666666,0.7265271
egg,pos,True,['variability_limited'],0.6666666666666666,0.5640587
marble,pos,True,['affording_activity'],0.8888888888888888,0.41413808
melon,pos,True,['variability_limited'],0.8571428571428571,0.68086267
mayonnaise,pos,False,['creative'],0.625,0.66057706
pancake,pos,True,['variability_limited'],0.8571428571428571,0.57514024
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.54341406
cube,pos,False,['impossible'],1.0,0.47367653
pecan,pos,True,['variability_limited'],0.625,0.60969675
candy,pos,False,['variability_open'],1.0,0.5143211
soup,pos,False,['creative'],0.75,0.6682459
basketball,pos,True,['affording_activity'],1.0,0.1720789
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62394744
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63198066
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6093496
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
cake,pos,True,['variability_limited'],0.625,0.63937676
coleslaw,pos,False,['creative'],0.5555555555555556,0.6343733
gourd,pos,True,['variability_limited'],0.6,0.5628094
casserole,pos,False,['impossible'],0.5555555555555556,0.6505881
pastry,pos,False,['variability_open'],0.875,0.70829976
dessert,pos,False,['variability_open'],0.75,0.68348324
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.20832068
puree,pos,True,['variability_limited'],0.5714285714285714,0.64318436
fruit,pos,True,['variability_limited'],0.75,0.5730028
peanut,pos,True,['variability_limited'],0.8571428571428571,0.50321376
world,pos,True,['affording_activity'],0.9,0.11921859
patty,pos,False,['implied_category'],0.5714285714285714,0.65061337
mozzarella,pos,True,['variability_limited'],0.875,0.5958663
biscuit,pos,True,['variability_limited'],0.625,0.6546981
snack,pos,False,['variability_open'],1.0,0.57234097
circle,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.23808387
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6906138
plunger,pos,True,['affording_activity'],0.75,0.36060408
banjo,pos,True,['variability_limited'],0.75,0.31825727
cantaloupe,pos,True,['variability_limited'],1.0,0.65536535
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
orange,neg,True,['variability_limited'],0.875,0.41363618
beet,neg,True,"['variability_limited', 'affording_activity']",0.625,0.53553134
nut,neg,True,['variability_limited'],0.8571428571428571,0.44983307
pen,neg,True,['variability_limited'],0.625,0.22143683
pomade,neg,False,['variability_open'],0.5714285714285714,0.43842477
shoe,neg,False,['creative'],1.0,0.30249676
