word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
painter,pos,False,['impossible'],0.8571428571428571,0.2170313
quail,pos,True,['afforded_usual'],1.0,0.65555626
torpedo,pos,False,['impossible'],0.8888888888888888,0.1804072
rattlesnake,pos,True,['afforded_usual'],0.8571428571428571,0.57097065
drill,pos,False,['impossible'],0.7142857142857143,0.12061538
chamois,pos,False,['impossible'],1.0,0.3173163
hare,pos,False,['impossible'],0.875,0.4739401
sheep,pos,False,['impossible'],1.0,0.42925793
hack,pos,False,['impossible'],0.875,0.09834061
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
ibex,pos,False,['impossible'],0.75,0.456332
pintail,pos,True,['afforded_usual'],1.0,0.6398821
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.47372994
salmon,neg,True,['afforded_usual'],0.875,0.6508945
sardine,neg,True,['afforded_usual'],1.0,0.5063383
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
chamois,neg,False,['impossible'],1.0,0.3173163
beaver,neg,False,['creative'],0.5714285714285714,0.5674752
tabby,neg,False,['impossible'],1.0,0.4354358
bass,neg,True,['afforded_usual'],0.625,0.49731264
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
world,neg,False,['impossible'],0.75,0.051704768
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
equine,neg,False,['impossible'],1.0,0.224331
duck,neg,True,['afforded_usual'],1.0,0.5902326
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
whippet,neg,False,['impossible'],0.875,0.2941885
quail,neg,True,['afforded_usual'],1.0,0.65555626
pintail,neg,True,['afforded_usual'],1.0,0.6398821
giraffe,neg,False,['impossible'],0.875,0.47149017
ibex,neg,False,['impossible'],0.75,0.456332
creeper,neg,True,['afforded_usual'],0.625,0.4158999
linnet,neg,True,['afforded_usual'],1.0,0.6562089
