,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6887700534759358,0.6909090909090909,0.6877389277389278,0.6909090909090909,24,21,55,0.4063424947145878
1,female-red,0.7567394094993581,0.75,0.7422222222222222,0.75,34,41,60,0.4099290780141844
2,female-dangerous,0.7789601702645181,0.7608695652173914,0.749692950135102,0.7608695652173914,26,33,46,0.40821256038647347
3,hot,0.8711063372717508,0.8421052631578947,0.8216676522767593,0.8421052631578947,40,49,57,0.5787665038885874
4,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
5,female-blue,0.8370879120879121,0.8307692307692308,0.8220907297830374,0.8307692307692308,23,16,65,0.5072609633357297
6,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
7,square,0.8790143964562568,0.8837209302325582,0.8806638279288133,0.8837209302325582,35,36,43,0.7304710793082886
8,dangerous,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,26,26,46,0.40821256038647347
9,made_of_wood,0.8665223665223665,0.8636363636363636,0.8553719008264462,0.8636363636363636,31,35,44,0.5824242424242424
10,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
11,juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.7318458417849899,0.7058823529411765,0.6640522875816993,0.7058823529411765,21,29,34,0.47165775401069526
14,red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
15,blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
16,female-made_of_wood,0.8180878552971577,0.7555555555555555,0.6838518518518518,0.7555555555555555,32,43,45,0.591053391053391
17,female-black,0.6588527302813019,0.673469387755102,0.6552220888355341,0.673469387755102,31,37,49,0.49030612244897964
18,wings,0.7563164172630665,0.7547169811320755,0.7552477052983964,0.7547169811320755,23,24,53,0.40918390543305294
19,female-green,0.875283202071421,0.8709677419354839,0.8692938099389712,0.8709677419354839,35,39,62,0.4073827735284337
20,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
21,fly,0.6813161527841693,0.6981132075471698,0.6798411122144984,0.6981132075471698,18,12,53,0.5253001715265866
22,female,0.7943855562026791,0.7821782178217822,0.783379756415358,0.7821782178217822,43,51,101,0.4189551030574755
23,female-sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
24,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
25,female-juicy,0.6547588005215124,0.6610169491525424,0.6547703327364344,0.6610169491525424,35,39,59,0.4417598269022719
26,female-yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
27,sweet,0.7535985605757697,0.7540983606557377,0.7484209779291746,0.7540983606557377,36,41,61,0.4380598276153456
28,female-lay_eggs,0.7442307692307693,0.75,0.7413487133984028,0.75,13,10,36,0.49811676082862516
29,roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
30,wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
31,female-hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
32,yellow,0.6919225955521325,0.7021276595744681,0.6915780141843971,0.7021276595744681,17,13,47,0.49737496546007187
33,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
34,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
35,used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.7954545454545454,0.7777777777777778,0.7823529411764706,0.7777777777777778,18,22,54,0.5333333333333333
38,green,0.8219703574542284,0.8225806451612904,0.8220564407822342,0.8225806451612904,36,37,62,0.4265964450296248
39,swim,0.6256065696155281,0.6595744680851063,0.6316109422492401,0.6595744680851063,32,38,47,0.5515755453810934
40,black,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,31,31,49,0.49030612244897964
41,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
