word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patriarch,pos,False,pos,1.0,0.29931647
ms,pos,True,pos,1.0,0.17743158
vixen,pos,True,pos,1.0,0.68416286
monk,pos,False,pos,1.0,0.35504448
masseur,pos,False,pos,1.0,0.31839982
orthodontist,pos,False,pos,1.0,0.24639058
mrs,pos,True,pos,1.0,0.4604845
henchman,pos,False,pos,1.0,0.37177813
flapper,pos,True,pos,1.0,0.5193475
hostess,pos,True,pos,1.0,0.54673976
lion,pos,True,neg,1.0,0.226095
maiden,pos,True,pos,1.0,0.3270394
womanizer,pos,False,pos,1.0,0.49081597
hematologist,pos,False,pos,1.0,0.23507325
noblewoman,pos,True,pos,1.0,0.5870211
assistant,pos,False,pos,1.0,0.17717157
driver,pos,False,pos,1.0,0.21351516
goddess,pos,True,pos,1.0,0.59822434
minx,pos,True,pos,1.0,0.7258522
valet,pos,True,neg,1.0,0.27934182
emperor,pos,True,neg,1.0,0.35343483
duke,pos,True,neg,1.0,0.26980218
granddaughter,pos,True,pos,1.0,0.586807
bride,pos,True,pos,1.0,0.6020042
choirmaster,neg,False,pos,1.0,0.3301467
ewe,neg,True,pos,1.0,0.3856491
policewoman,neg,True,pos,1.0,0.52309346
human,neg,True,neg,1.0,0.18416993
boar,neg,True,neg,1.0,0.36289024
noblewoman,neg,True,pos,1.0,0.5870211
millionaire,neg,False,pos,1.0,0.3275931
siren,neg,True,pos,1.0,0.30809805
empress,neg,True,pos,1.0,0.53014106
girl,neg,True,pos,1.0,0.66091824
enchantress,neg,True,pos,1.0,0.6663521
duke,neg,True,neg,1.0,0.26980218
waiter,neg,True,neg,1.0,0.43225703
tigress,neg,True,pos,1.0,0.45775396
lion,neg,True,neg,1.0,0.226095
dame,neg,True,pos,1.0,0.59275
masseur,neg,False,pos,1.0,0.31839982
goddess,neg,True,pos,1.0,0.59822434
valet,neg,True,neg,1.0,0.27934182
driver,neg,False,pos,1.0,0.21351516
aunt,neg,True,pos,1.0,0.59116006
bride,neg,True,pos,1.0,0.6020042
maiden,neg,True,pos,1.0,0.3270394
hen,neg,True,pos,1.0,0.4438025
vixen,neg,True,pos,1.0,0.68416286
womanizer,neg,False,pos,1.0,0.49081597
nymph,neg,True,pos,1.0,0.4775228
waitress,neg,True,pos,1.0,0.59507674
king,neg,True,neg,1.0,0.33069003
separatist,neg,False,pos,1.0,0.16329569
hematologist,neg,False,pos,1.0,0.23507325
