word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
shovel,pos,False,['unusual'],0.8333333333333334,0.4404562
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
eyelet,pos,True,['variability_limited'],0.625,0.55707306
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
spindle,pos,True,['typical_of_property'],0.625,0.6032916
bead,pos,False,['implied_category'],0.875,0.54940766
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
axle,pos,True,['afforded_usual'],0.75,0.5792533
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
pencil,pos,False,['unusual'],0.875,0.43728867
wagon,pos,True,['afforded_usual'],0.7,0.44836676
pen,pos,False,['afforded_unusual'],1.0,0.35748374
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
cart,pos,True,['variability_limited'],0.625,0.45160478
manhole,pos,False,['creative'],0.75,0.37638247
pig,pos,False,['afforded_unusual'],1.0,0.32778084
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.49868518
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
rifling,neg,True,['afforded_usual'],0.625,0.20351902
grip,neg,True,['variability_limited'],0.625,0.33793348
roller,neg,True,['afforded_usual'],1.0,0.57693434
windscreen,neg,False,['afforded_unusual'],0.625,0.5471918
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
shaft,neg,True,['variability_limited'],0.6666666666666666,0.5431764
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
tire,neg,True,['typical_of_property'],1.0,0.52169436
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
grindstone,neg,False,['implied_category'],0.75,0.26973435
blade,neg,False,['unusual'],0.75,0.5788013
plunger,neg,False,['unusual'],0.9,0.56247455
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
windshield,neg,False,"['unusual', 'rare']",0.875,0.5484622
shoe,neg,False,['unusual'],0.875,0.4604292
peg,neg,False,['rare'],0.8571428571428571,0.2882008
chock,neg,False,['creative'],0.625,0.2279267
