word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
hammer,pos,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
brake,pos,False,['impossible'],1.0,0.545015
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
chimney,pos,False,['unusual'],0.75,0.4485951
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
rail,neg,True,['afforded_usual'],0.9,0.26276943
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
