word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53294516
luggage,pos,True,['variability_limited'],0.875,0.4450127
rickshaw,pos,True,['affording_activity'],1.0,0.63169366
trap,pos,False,['unusual'],0.75,0.17010312
diesel,pos,False,['impossible'],0.875,0.42412987
runabout,pos,True,['affording_activity'],0.75,0.5406961
stagecoach,pos,True,['affording_activity'],0.875,0.49276042
racer,pos,True,['affording_activity'],0.8333333333333334,0.39096326
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4984251
motorcycle,pos,True,['affording_activity'],1.0,0.6540722
coupe,pos,True,['affording_activity'],0.875,0.5340114
tram,pos,True,['affording_activity'],0.875,0.5244891
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.3464041
chaise,pos,False,['unusual'],0.625,0.34253293
railcar,pos,True,['affording_activity'],0.7777777777777778,0.5177695
limousine,pos,True,['affording_activity'],1.0,0.55456823
ambulance,pos,True,['affording_activity'],1.0,0.4710509
tractor,pos,True,['affording_activity'],1.0,0.6897495
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
motorbike,pos,True,['affording_activity'],1.0,0.6558162
warship,pos,False,['impossible'],0.7142857142857143,0.2809547
automobile,pos,True,['affording_activity'],1.0,0.52820355
garage,pos,True,['variability_limited'],0.625,0.5229987
toboggan,pos,False,['unusual'],0.75,0.4392166
caravan,pos,True,['affording_activity'],0.875,0.5182072
streetcar,neg,True,['affording_activity'],0.875,0.45878652
freighter,neg,False,['impossible'],0.625,0.37581208
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5445846
toboggan,neg,False,['unusual'],0.75,0.4392166
diner,neg,True,['variability_limited'],0.6666666666666666,0.36553776
motorbike,neg,True,['affording_activity'],1.0,0.6558162
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53294516
minivan,neg,True,['affording_activity'],1.0,0.6648687
footrest,neg,True,['variability_limited'],0.7777777777777778,0.4550975
pedicab,neg,True,['affording_activity'],1.0,0.5524863
