,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7956364273614113,0.7924528301886793,0.7937535566739833,0.7924528301886793,18,19,53,0.5253001715265866
1,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
2,female-blue,0.8002886002886003,0.803030303030303,0.7998606757227448,0.803030303030303,24,21,66,0.4949494949494949
3,made_of_wood,0.7124907612712491,0.7272727272727273,0.6609848484848485,0.7272727272727273,31,41,44,0.5824242424242424
4,cold,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
5,female-sweet,0.6484729105773711,0.6557377049180327,0.6429684823156402,0.6557377049180327,36,43,61,0.4380598276153456
6,red,0.7331780538302277,0.7166666666666667,0.6959480848369737,0.7166666666666667,35,46,60,0.4298245614035087
7,roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
8,female-wings,0.7563164172630665,0.7547169811320755,0.7552477052983964,0.7547169811320755,23,24,53,0.40918390543305294
9,female-roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
10,wings,0.9652830188679244,0.9622641509433962,0.9623996963782261,0.9622641509433962,23,25,53,0.40918390543305294
11,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
12,female-yellow,0.710926251799712,0.7021276595744681,0.7052661612456183,0.7021276595744681,17,19,47,0.49737496546007187
13,black,0.9195269016697588,0.9183673469387755,0.9172418967587034,0.9183673469387755,31,33,49,0.49030612244897964
14,fly,0.636761622888149,0.6415094339622641,0.638912721612695,0.6415094339622641,18,17,53,0.5253001715265866
15,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
16,lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
17,used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
18,yellow,0.6788958461945498,0.6739130434782609,0.676090306156629,0.6739130434782609,16,17,46,0.5148741418764302
19,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
20,swim,0.6479252912294214,0.6595744680851063,0.6525743759786312,0.6595744680851063,32,34,47,0.5515755453810934
21,female-juicy,0.7381325570980743,0.7241379310344828,0.7055237563404534,0.7241379310344828,34,44,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7520348503955062,0.7540983606557377,0.7511684687826996,0.7540983606557377,36,39,61,0.4380598276153456
24,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
25,female,0.6435643564356436,0.6435643564356436,0.6435643564356436,0.6435643564356436,43,43,101,0.4189551030574755
26,dangerous,0.6319593450028232,0.6304347826086957,0.604051226634171,0.6304347826086957,26,35,46,0.40821256038647347
27,female-hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
28,warm,0.8463901689708141,0.8095238095238095,0.738095238095238,0.8095238095238095,50,62,63,0.7023458350891979
29,female-red,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
30,female-green,0.7849462365591399,0.7741935483870968,0.7649560117302053,0.7741935483870968,36,44,62,0.4265964450296248
31,juicy,0.6892446633825944,0.6896551724137931,0.6749546279491834,0.6896551724137931,34,42,58,0.4332833583208396
32,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
33,hot,0.7799070847851335,0.7857142857142857,0.7816964285714286,0.7857142857142857,39,41,56,0.5718045112781954
34,female-made_of_wood,0.8126721763085399,0.8181818181818182,0.8134469696969698,0.8181818181818182,31,33,44,0.5824242424242424
35,blue,0.8747135217723453,0.8636363636363636,0.8572403206549549,0.8636363636363636,24,17,66,0.4949494949494949
36,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
37,green,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,36,36,62,0.4265964450296248
38,female-lay_eggs,0.8876623376623377,0.8857142857142857,0.8834368530020703,0.8857142857142857,13,11,35,0.4852130325814536
39,wheels,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,28,28,38,0.6251993620414672
40,female-dangerous,0.783816425120773,0.7391304347826086,0.7166900420757364,0.7391304347826086,26,36,46,0.40821256038647347
41,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
