,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.6624298737727911,0.6774193548387096,0.6632052750029612,0.6774193548387096,40,46,62,0.5060088551549652
1,female-red,0.6871766848816029,0.6885245901639344,0.687664398477008,0.6885245901639344,35,36,61,0.4183743169398907
2,female-roll,0.5848484848484848,0.6060606060606061,0.5810485810485811,0.6060606060606061,20,25,33,0.45740423098913663
3,female-dangerous,0.719732441471572,0.6956521739130435,0.6956521739130435,0.6956521739130435,26,20,46,0.40821256038647347
4,female-made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
5,hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
6,round,0.9369318181818183,0.9318181818181818,0.9238488783943329,0.9318181818181818,37,40,44,0.7682379349046016
7,juicy,0.6071123755334282,0.6140350877192983,0.6075187969924812,0.6140350877192983,33,37,57,0.424561403508772
8,used_in_cooking,0.664868558276693,0.6612903225806451,0.6629100313052946,0.6612903225806451,40,39,62,0.5060088551549652
9,female-wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
10,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
11,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
12,female-sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
13,fly,0.7784993418165863,0.7735849056603774,0.7528509226622435,0.7735849056603774,18,10,53,0.5253001715265866
14,female-fly,0.9075296454232139,0.9056603773584906,0.9062516166699923,0.9056603773584906,18,19,53,0.5253001715265866
15,female,0.8114376812983962,0.8118811881188119,0.8115785334189528,0.8118811881188119,43,42,101,0.4189551030574755
16,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
17,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
18,yellow,0.8758220502901353,0.851063829787234,0.8538411942667261,0.851063829787234,17,22,47,0.49737496546007187
19,wings,0.6646900269541779,0.660377358490566,0.6615972674040338,0.660377358490566,23,25,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6025345622119815,0.6129032258064516,0.5824884792626728,0.6129032258064516,36,48,62,0.4265964450296248
22,female-lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
23,dangerous,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,26,26,46,0.40821256038647347
24,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female-blue,0.6340718105423988,0.6515151515151515,0.63516970834044,0.6515151515151515,24,17,66,0.4949494949494949
26,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
27,female-hot,0.7389917481450662,0.7543859649122807,0.7366381068951449,0.7543859649122807,40,46,57,0.5787665038885874
28,sweet,0.7176759410801964,0.7,0.6745827984595635,0.7,35,47,60,0.4298245614035087
29,lay_eggs,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,13,13,34,0.47165775401069526
30,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
31,female-juicy,0.6746081504702194,0.6724137931034483,0.6733118363145568,0.6724137931034483,34,33,58,0.4332833583208396
32,blue,0.7993848257006152,0.7878787878787878,0.7907342657342658,0.7878787878787878,24,28,66,0.4949494949494949
33,swim,0.6924564796905223,0.7021276595744681,0.6263531168346398,0.7021276595744681,32,44,47,0.5515755453810934
34,cold,0.796875,0.8055555555555556,0.7764015645371578,0.8055555555555556,27,32,36,0.6428571428571428
35,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
36,red,0.8306698950766748,0.8305084745762712,0.8296111665004986,0.8305084745762712,33,35,59,0.401252763448784
37,green,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,35,35,61,0.4183743169398907
38,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
39,female-yellow,0.9378006032444771,0.9361702127659575,0.9365411364690125,0.9361702127659575,17,18,47,0.49737496546007187
40,made_of_wood,0.7367647058823529,0.75,0.7394648829431438,0.75,31,34,44,0.5824242424242424
41,female-wings,0.5756566777654458,0.5849056603773585,0.5726415094339623,0.5849056603773585,23,17,53,0.40918390543305294
