word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girder,pos,True,['variability_limited'],0.6,0.5193885
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
mop,pos,True,['variability_limited'],0.625,0.22655584
beam,pos,True,['variability_limited'],0.625,0.44520146
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
eyelet,pos,False,['unusual'],0.75,0.5074558
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
transom,pos,True,['variability_limited'],0.75,0.57537514
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
arrow,pos,True,['variability_limited'],1.0,0.44595918
bridge,pos,True,['variability_limited'],0.625,0.4021672
washtub,pos,True,['variability_limited'],0.75,0.6164867
rudder,pos,True,['variability_limited'],1.0,0.49997738
roof,pos,True,['variability_limited'],0.875,0.4897825
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
handrail,pos,True,['variability_limited'],0.875,0.64038503
oak,pos,True,['affording_activity'],1.0,0.50890034
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
dowel,pos,True,['variability_limited'],1.0,0.6408563
hardboard,pos,True,['affording_activity'],1.0,0.5012156
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
wood,pos,True,['typical_of_property'],0.9,0.57139426
holster,pos,False,['unusual'],0.875,0.3882409
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
lumber,pos,True,['affording_activity'],1.0,0.4267071
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
oar,pos,True,['variability_limited'],0.75,0.5658702
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
joist,pos,True,['variability_limited'],0.875,0.5800933
plywood,pos,True,['typical_of_property'],1.0,0.56343013
outrigger,pos,True,['variability_limited'],1.0,0.5459735
pencil,pos,True,['typical_of_property'],0.9,0.45757934
armrest,pos,True,['variability_limited'],0.625,0.47298405
railing,pos,True,['variability_limited'],0.75,0.50991404
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
spade,pos,True,['variability_limited'],0.875,0.43272543
soffit,pos,True,['variability_limited'],1.0,0.5577656
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
pulley,pos,True,['variability_limited'],0.625,0.5360931
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
chock,neg,True,['variability_limited'],1.0,0.16938491
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
chair,neg,True,['typical_of_property'],0.875,0.36969045
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
guitar,neg,True,['variability_limited'],1.0,0.45214137
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
flute,neg,True,['variability_limited'],1.0,0.468685
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
club,neg,False,['typical_of_concept'],0.625,0.18732876
puppet,neg,True,['variability_limited'],0.75,0.2786948
cello,neg,True,['affording_activity'],1.0,0.40040916
deal,neg,False,['creative'],0.5555555555555556,0.06916339
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
cushion,neg,False,['creative'],1.0,0.2732344
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
date,neg,False,['impossible'],1.0,0.06613561
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
