word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rake,pos,True,['variability_limited'],0.875,0.3241157
broom,pos,True,['variability_limited'],1.0,0.5434433
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
ladle,pos,True,['variability_limited'],1.0,0.49072543
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
spear,pos,True,['variability_limited'],1.0,0.42279214
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
paddle,pos,True,['variability_limited'],0.75,0.55525875
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
rod,pos,True,['variability_limited'],1.0,0.6089633
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
trestle,pos,True,['variability_limited'],1.0,0.49820298
stool,pos,True,['variability_limited'],1.0,0.47908854
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
kayak,pos,True,['variability_limited'],1.0,0.4769361
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
button,pos,True,['variability_limited'],0.875,0.35278302
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
wheel,pos,True,['variability_limited'],0.625,0.39688227
table,pos,True,['typical_of_property'],0.875,0.36929223
trowel,pos,False,['rare'],0.75,0.50781673
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
drum,neg,True,['variability_limited'],0.875,0.37914217
clock,neg,True,['variability_limited'],0.75,0.2182257
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
cymbal,neg,False,['impossible'],0.875,oov
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
harp,neg,True,['variability_limited'],1.0,0.40901452
houseboat,neg,True,['variability_limited'],1.0,0.42998832
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
bow,neg,True,['variability_limited'],1.0,0.4173739
trumpet,neg,False,['unusual'],0.75,0.29943976
ladder,neg,True,['variability_limited'],0.875,0.44476014
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
