word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wasp,pos,True,['variability_limited'],1.0,0.5532879
fir,pos,False,['impossible'],0.6666666666666666,0.4072007
banana,pos,True,['variability_limited'],0.9,0.6403897
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
peacock,pos,False,['unusual'],0.7,0.43076298
water,pos,False,"['rare', 'unusual']",1.0,0.32598725
chameleon,pos,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
carrot,pos,False,['rare'],0.7777777777777778,0.48309362
plum,pos,True,['variability_limited'],0.875,0.39833874
milk,pos,False,['unusual'],0.8571428571428571,0.45035923
skunk,pos,False,"['impossible', 'unusual']",0.625,0.49498174
jean,pos,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
hornet,pos,True,['variability_limited'],1.0,0.45761687
orchid,pos,False,['variability_open'],0.75,0.5942502
pyramid,pos,False,['typical_of_concept'],0.7777777777777778,0.25981033
willow,pos,False,"['rare', 'unusual']",0.625,0.47623023
lime,pos,False,['rare'],0.75,0.5342284
boot,pos,False,['rare'],0.6666666666666666,0.17546244
sun,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
champagne,pos,True,['variability_limited'],0.7777777777777778,0.364284
lobster,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.44283405
fox,pos,False,"['rare', 'unusual']",0.75,0.40346876
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.419327
emerald,neg,False,['impossible'],0.7,0.43324593
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
orchid,neg,False,['variability_open'],0.75,0.5942502
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
willow,neg,False,"['rare', 'unusual']",0.625,0.47623023
lime,neg,False,['rare'],0.75,0.5342284
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.419327
