word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
angler,pos,False,pos,1.0,0.2104185
mom,pos,True,pos,1.0,0.5508373
peacock,pos,True,neg,1.0,0.37470517
cow,pos,True,pos,1.0,0.35066438
granddaughter,pos,True,pos,1.0,0.6066466
tomboy,pos,True,pos,1.0,0.6105383
granny,pos,True,pos,1.0,0.61766475
policewoman,pos,True,pos,1.0,0.5502487
madam,pos,True,pos,1.0,0.5833567
sidekick,pos,False,pos,1.0,0.41398254
woman,pos,True,pos,1.0,0.6562101
niece,pos,True,pos,1.0,0.66926944
lioness,pos,True,pos,1.0,0.50624156
witch,pos,True,pos,1.0,0.5982972
dame,pos,True,pos,1.0,0.5775003
chit,pos,True,pos,1.0,0.27480584
doe,pos,True,pos,1.0,0.33450335
fox,pos,True,neg,1.0,0.34838316
lad,pos,False,pos,1.0,0.42287615
courtesan,pos,True,pos,1.0,0.6490874
enchantress,pos,True,pos,1.0,0.64564425
maiden,pos,True,pos,1.0,0.2896836
lass,pos,True,pos,1.0,0.64909494
fisherman,pos,True,neg,1.0,0.26291087
wench,pos,True,pos,1.0,0.5910074
sister,pos,True,pos,1.0,0.58159393
emperor,pos,True,neg,1.0,0.34557095
grandson,pos,True,neg,1.0,0.4227917
noblewoman,pos,True,pos,1.0,0.58036804
adventurer,pos,False,pos,1.0,0.37043983
gentleman,pos,True,neg,1.0,oov
handmaid,pos,True,pos,1.0,0.54370916
heiress,neg,True,pos,1.0,0.53567666
murderess,neg,True,pos,1.0,0.5732566
masseuse,neg,True,pos,1.0,0.3760272
lesbian,neg,True,pos,1.0,0.39049596
spokeswoman,neg,True,pos,1.0,0.22844215
godmother,neg,True,pos,1.0,0.5556138
scorer,neg,False,pos,1.0,0.17475241
genius,neg,False,pos,1.0,0.23861146
cinderella,neg,True,pos,1.0,0.3116883
goddaughter,neg,True,pos,1.0,0.52875257
docent,neg,False,pos,1.0,0.26869404
stepsister,neg,True,pos,1.0,0.546691
nymph,neg,True,pos,1.0,0.4378911
