word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
boat,pos,False,['unusual'],0.7777777777777778,0.525697
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
automobile,pos,True,['affording_activity'],1.0,0.52909404
pram,pos,True,['affording_activity'],1.0,0.48951185
dray,pos,True,['affording_activity'],0.7777777777777778,0.44697
caravan,pos,True,['affording_activity'],0.875,0.5194788
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
scooter,pos,True,['affording_activity'],1.0,0.7302409
car,pos,True,['affording_activity'],1.0,0.75618035
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
ambulance,pos,True,['affording_activity'],1.0,0.46928635
driver,pos,False,['creative'],0.875,0.51250994
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
axle,pos,True,['affording_activity'],0.75,0.5453598
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
tractor,pos,True,['affording_activity'],1.0,0.69055134
train,pos,True,['affording_activity'],1.0,0.5238274
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
chassis,pos,True,['affording_activity'],0.75,0.4836028
wagon,pos,True,['affording_activity'],1.0,0.6711533
yacht,pos,False,['unusual'],0.7777777777777778,0.36479196
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
coupe,pos,True,['affording_activity'],0.875,0.5373074
snowplow,pos,True,['affording_activity'],0.75,0.57062674
frigate,pos,False,['impossible'],0.75,0.25461134
phaeton,pos,True,['affording_activity'],0.875,0.5392164
railcar,pos,True,['affording_activity'],0.7777777777777778,0.51756996
minivan,pos,True,['affording_activity'],1.0,0.6654517
runabout,pos,True,['affording_activity'],0.75,0.54185027
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
cabriolet,pos,True,['affording_activity'],1.0,0.518616
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
jeep,pos,True,['affording_activity'],1.0,0.6478769
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
trolley,pos,True,['affording_activity'],1.0,0.63482165
backhoe,pos,True,['affording_activity'],1.0,0.5087522
freighter,pos,False,['impossible'],0.625,0.37601984
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
bus,pos,True,['affording_activity'],1.0,0.6430231
streetcar,pos,True,['affording_activity'],0.875,0.45712313
dumper,neg,True,['affording_activity'],1.0,0.4845616
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
garage,neg,True,['variability_limited'],0.625,0.5217404
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
carrier,neg,True,['affording_activity'],0.75,0.2122924
handcart,neg,True,['affording_activity'],1.0,0.49581686
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
windshield,neg,False,['impossible'],0.875,0.4704797
diesel,neg,False,['impossible'],0.875,0.4267391
cat,neg,False,['unusual'],0.75,0.24048693
trap,neg,False,['unusual'],0.75,0.16928083
hack,neg,False,['impossible'],1.0,0.070753016
battleship,neg,False,['impossible'],0.875,0.2997324
