word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
axle,pos,True,['afforded_usual'],0.75,0.5792533
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
cart,pos,True,['variability_limited'],0.625,0.45160478
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
spindle,pos,True,['typical_of_property'],0.625,0.6032916
eyelet,pos,True,['variability_limited'],0.625,0.55707306
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
brake,pos,False,['impossible'],1.0,0.545015
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.22735654
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
wagon,pos,True,['afforded_usual'],0.7,0.44836676
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
bearing,pos,True,['variability_limited'],0.7142857142857143,0.23795624
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
manhole,pos,False,['creative'],0.75,0.37638247
rifling,neg,True,['afforded_usual'],0.625,0.20351902
grip,neg,True,['variability_limited'],0.625,0.33793348
roller,neg,True,['afforded_usual'],1.0,0.57693434
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
rail,neg,True,['afforded_usual'],0.9,0.26276943
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
shaft,neg,True,['variability_limited'],0.6666666666666666,0.5431764
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
tire,neg,True,['typical_of_property'],1.0,0.52169436
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
grindstone,neg,False,['implied_category'],0.75,0.26973435
blade,neg,False,['unusual'],0.75,0.5788013
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
pencil,neg,False,['unusual'],0.875,0.43728867
plunger,neg,False,['unusual'],0.9,0.56247455
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
chock,neg,False,['creative'],0.625,0.2279267
