word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
bead,pos,False,['implied_category'],0.875,0.54940766
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
chimney,pos,False,['unusual'],0.75,oov
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
peg,pos,False,['rare'],0.8571428571428571,0.2882008
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
pen,neg,False,['afforded_unusual'],1.0,0.35748374
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
shoe,neg,False,['unusual'],0.875,0.4604292
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
pig,neg,False,['afforded_unusual'],1.0,0.32778084
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
