word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
man,pos,True,neg,1.0,0.39058518
godson,pos,False,pos,1.0,0.3191003
murderess,pos,True,pos,1.0,0.5902494
cook,pos,False,pos,1.0,0.29962975
paterfamilias,pos,False,pos,1.0,0.38056585
socialite,pos,True,neg,1.0,0.59846455
psychologist,pos,False,pos,1.0,0.23493434
baritone,pos,False,pos,1.0,0.2956299
seductress,pos,True,pos,1.0,0.6691006
tiger,pos,True,neg,1.0,0.21402743
bassist,pos,False,pos,1.0,0.16106011
baby,pos,True,neg,1.0,0.4031553
courtesan,pos,True,pos,1.0,0.6769378
husband,pos,True,neg,1.0,0.50840557
guard,pos,False,pos,1.0,0.15101482
princess,pos,True,pos,1.0,0.67767185
spokeswoman,pos,True,pos,1.0,0.22251251
trafficker,pos,False,pos,1.0,0.3013332
businesswoman,pos,True,pos,1.0,0.5355957
buck,pos,True,neg,1.0,0.11107746
god,pos,True,neg,1.0,0.38697967
cofounder,pos,False,pos,1.0,0.012810955
robert,pos,True,neg,1.0,0.22083047
fisherman,pos,True,neg,1.0,0.2469733
doll,pos,True,pos,1.0,0.44217592
twin,pos,False,pos,1.0,0.20992677
dancer,neg,True,neg,1.0,0.4961556
godson,neg,False,pos,1.0,0.3191003
lass,neg,True,pos,1.0,0.65444356
socialite,neg,True,neg,1.0,0.59846455
psychologist,neg,False,pos,1.0,0.23493434
communist,neg,False,pos,1.0,0.17750421
empress,neg,True,pos,1.0,0.56078756
husband,neg,True,neg,1.0,0.50840557
godmother,neg,True,pos,1.0,0.536099
assistant,neg,False,pos,1.0,0.20304614
spokeswoman,neg,True,pos,1.0,0.22251251
hound,neg,True,neg,1.0,0.3401514
fisherman,neg,True,neg,1.0,0.2469733
