word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
son,pos,True,neg,1.0,0.3826736
sophomore,pos,False,pos,1.0,0.17260753
dancer,pos,True,neg,1.0,0.4961556
chit,pos,True,pos,1.0,0.2760379
godmother,pos,True,pos,1.0,0.536099
siren,pos,True,pos,1.0,0.28747335
hound,pos,True,neg,1.0,0.3401514
minx,pos,True,pos,1.0,0.7297483
empress,pos,True,pos,1.0,0.56078756
lass,pos,True,pos,1.0,0.65444356
communist,pos,False,pos,1.0,0.17750421
hijacker,pos,False,pos,1.0,0.2521586
founder,pos,False,pos,1.0,0.032115303
assistant,pos,False,pos,1.0,0.20304614
monastic,pos,False,pos,1.0,0.22073404
ms,pos,True,pos,1.0,0.20146725
wench,pos,True,pos,1.0,0.62479144
son,neg,True,neg,1.0,0.3826736
sophomore,neg,False,pos,1.0,0.17260753
tiger,neg,True,neg,1.0,0.21402743
paterfamilias,neg,False,pos,1.0,0.38056585
businesswoman,neg,True,pos,1.0,0.5355957
princess,neg,True,pos,1.0,0.67767185
chit,neg,True,pos,1.0,0.2760379
minx,neg,True,pos,1.0,0.7297483
doll,neg,True,pos,1.0,0.44217592
bassist,neg,False,pos,1.0,0.16106011
baritone,neg,False,pos,1.0,0.2956299
wench,neg,True,pos,1.0,0.62479144
ms,neg,True,pos,1.0,0.20146725
guard,neg,False,pos,1.0,0.15101482
cook,neg,False,pos,1.0,0.29962975
cofounder,neg,False,pos,1.0,0.012810955
monastic,neg,False,pos,1.0,0.22073404
god,neg,True,neg,1.0,0.38697967
founder,neg,False,pos,1.0,0.032115303
twin,neg,False,pos,1.0,0.20992677
seductress,neg,True,pos,1.0,0.6691006
man,neg,True,neg,1.0,0.39058518
robert,neg,True,neg,1.0,0.22083047
buck,neg,True,neg,1.0,0.11107746
baby,neg,True,neg,1.0,0.4031553
trafficker,neg,False,pos,1.0,0.3013332
murderess,neg,True,pos,1.0,0.5902494
siren,neg,True,pos,1.0,0.28747335
hijacker,neg,False,pos,1.0,0.2521586
courtesan,neg,True,pos,1.0,0.6769378
