word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6660612
grandma,pos,True,pos,1.0,0.54993933
daughter,pos,True,pos,1.0,0.6667811
nymph,pos,True,pos,1.0,0.44906226
founder,pos,False,pos,1.0,0.036124017
landlady,pos,True,pos,1.0,0.6176466
bitch,pos,True,pos,1.0,0.5078628
stepdaughter,pos,True,pos,1.0,0.6086298
policewoman,pos,True,pos,1.0,0.55968934
paterfamilias,pos,False,pos,1.0,0.3820303
countess,pos,True,pos,1.0,0.6334465
lady,pos,True,pos,1.0,0.6593193
courtesan,pos,True,pos,1.0,0.66552216
goddess,pos,True,pos,1.0,0.5746456
buck,pos,True,neg,1.0,0.11558129
leader,pos,False,pos,1.0,0.1302769
mommy,pos,True,pos,1.0,0.5026871
wife,pos,True,pos,1.0,0.5704855
hero,pos,True,neg,1.0,0.33286119
sister,pos,True,pos,1.0,0.5805904
skirt,neg,True,pos,1.0,0.34728634
bondsman,neg,False,pos,1.0,0.19694062
murderess,neg,True,pos,1.0,0.56920445
comedienne,neg,True,pos,1.0,0.55610245
inmate,neg,False,pos,1.0,0.2601936
settler,neg,False,pos,1.0,0.19675338
friar,neg,False,pos,1.0,0.349242
imposter,neg,False,pos,1.0,0.33182606
uncle,neg,True,neg,1.0,0.43954957
liberal,neg,False,pos,1.0,0.17574903
ally,neg,False,pos,1.0,0.24288698
dame,neg,True,pos,1.0,0.58573925
hijacker,neg,False,pos,1.0,0.26074153
