word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['variability_limited'],1.0,0.7343322
tomato,pos,False,['rare'],0.5555555555555556,0.73387
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
fir,pos,True,['variability_limited'],0.8888888888888888,0.47214285
fern,pos,True,['variability_limited'],1.0,0.6590499
herring,pos,False,['impossible'],0.7,0.39839995
mussel,pos,False,['impossible'],0.625,0.5114643
blueberry,pos,False,['rare'],0.8571428571428571,0.66157186
coconut,pos,True,['variability_limited'],0.7142857142857143,0.6003335
cabbage,pos,True,['variability_limited'],1.0,0.71130705
lettuce,pos,True,['variability_limited'],1.0,0.6760216
bulgur,pos,False,['impossible'],0.75,0.53413075
caterpillar,pos,True,['variability_limited'],0.875,0.5205009
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
whale,pos,False,['impossible'],0.75,0.30003184
raven,pos,False,['impossible'],0.8571428571428571,0.3422395
toad,pos,True,['variability_limited'],1.0,0.522139
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
banana,pos,True,['variability_limited'],1.0,0.6226471
pear,pos,True,['variability_limited'],1.0,0.72041816
garlic,pos,False,['unusual'],0.6666666666666666,0.6733888
nectarine,pos,True,['variability_limited'],0.875,0.63988996
leopard,pos,False,['impossible'],0.875,0.37976918
grape,pos,True,['variability_limited'],1.0,0.6552675
pine,pos,True,['affording_activity'],1.0,0.53062963
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5011993
turtle,pos,True,['variability_limited'],1.0,0.46160617
sauce,pos,False,['variability_open'],0.8,0.5249077
berry,pos,True,['variability_limited'],0.75,0.7293197
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
iguana,pos,True,['variability_limited'],0.8571428571428571,0.5015655
insect,pos,False,['variability_open'],1.0,0.5162772
rhubarb,pos,True,['variability_limited'],0.875,0.7080935
shrub,pos,True,['typical_of_property'],0.875,0.6500448
frog,pos,True,['typical_of_property'],0.6,0.53248876
lime,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
potato,pos,True,['variability_limited'],0.5555555555555556,0.6469629
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
crow,pos,False,['impossible'],0.75,0.38296577
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6902529
crab,pos,True,['variability_limited'],0.5555555555555556,0.5440318
fruit,pos,False,['variability_open'],1.0,0.6529704
asparagus,pos,True,['variability_limited'],1.0,0.73632187
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
guava,pos,True,['variability_limited'],0.75,0.67001957
rice,pos,False,['unusual'],0.8571428571428571,0.53049845
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.34925774
corn,pos,True,['variability_limited'],0.625,0.49957222
watermelon,pos,True,['variability_limited'],0.875,0.66780394
tank,neg,True,['variability_limited'],0.625,0.20892717
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.60512745
seaweed,neg,True,['variability_limited'],1.0,0.5861521
cricket,neg,True,['variability_limited'],0.875,0.20303467
leafs,neg,True,['typical_of_property'],1.0,0.328168
ring,neg,False,['variability_open'],0.875,0.16734152
pepper,neg,True,['variability_limited'],1.0,0.55923253
paint,neg,False,['variability_open'],1.0,0.2209842
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37885782
jeep,neg,False,['variability_open'],0.8571428571428571,0.27110508
agenda,neg,False,['variability_open'],0.5714285714285714,0.11545097
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
ink,neg,False,['variability_open'],0.75,0.21484812
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17563832
bra,neg,False,['variability_open'],1.0,0.33705342
olive,neg,True,['variability_limited'],1.0,0.6287846
hose,neg,False,['variability_open'],0.8571428571428571,0.28907526
parka,neg,False,['variability_open'],0.7777777777777778,0.31054682
water,neg,True,['variability_limited'],0.6666666666666666,0.35729605
night,neg,False,['impossible'],0.6666666666666666,0.049391035
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.261815
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
tongue,neg,False,"['rare', 'unusual']",1.0,0.33942023
brick,neg,False,['rare'],0.625,0.31328893
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
argument,neg,False,['impossible'],1.0,0.10218335
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
jaguar,neg,False,['impossible'],0.8888888888888888,0.25845975
champagne,neg,False,['impossible'],0.625,0.27689287
problem,neg,False,['impossible'],1.0,0.09317297
human,neg,False,['creative'],0.7142857142857143,0.14975004
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
newspaper,neg,False,['unusual'],0.875,0.13298984
wand,neg,False,['unusual'],0.75,0.30128092
cider,neg,False,['unusual'],0.6666666666666666,0.41138995
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
iceberg,neg,False,['unusual'],0.7142857142857143,0.16602984
lark,neg,False,['impossible'],0.625,0.20691037
discussion,neg,False,['impossible'],1.0,0.051019497
