word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toaster,pos,False,['variability_open'],0.5555555555555556,0.49002755
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
lip,pos,False,['unusual'],0.8,0.30891275
snowbank,pos,True,['affording_activity'],1.0,0.46472338
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
flame,pos,False,['impossible'],0.9,0.300354
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
rain,pos,False,['variability_open'],0.75,0.36924094
surface,pos,False,['variability_open'],0.75,0.37312713
steam,pos,False,['impossible'],0.8571428571428571,0.28350922
tortilla,pos,False,['variability_open'],0.7,0.46473455
mud,pos,False,['variability_open'],0.875,0.47788167
permafrost,pos,True,['affording_activity'],1.0,0.37721232
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
water,pos,True,['affording_activity'],0.875,0.49820596
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
mug,pos,False,['variability_open'],0.75,0.43829343
kettle,pos,False,['variability_open'],1.0,0.44769546
curd,pos,False,['variability_open'],0.9,0.5671155
fire,pos,False,['impossible'],1.0,0.21892853
glass,pos,False,['variability_open'],0.7,0.5407915
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
heat,pos,False,['impossible'],0.9,0.32336172
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
beer,pos,True,['affording_activity'],0.6,0.46762648
sky,pos,False,['variability_open'],0.75,0.33310235
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
bottle,pos,False,['variability_open'],1.0,0.53982663
finger,pos,False,['variability_open'],0.625,0.29839963
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
can,pos,False,['variability_open'],0.7777777777777778,0.21809144
people,pos,False,['variability_open'],0.6666666666666666,0.16279715
outfit,pos,False,['unusual'],0.875,0.13897468
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
snowbank,neg,True,['affording_activity'],1.0,0.46472338
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
flame,neg,False,['impossible'],0.9,0.300354
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
rain,neg,False,['variability_open'],0.75,0.36924094
surface,neg,False,['variability_open'],0.75,0.37312713
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
skin,neg,False,['variability_open'],0.8888888888888888,0.41000655
mud,neg,False,['variability_open'],0.875,0.47788167
permafrost,neg,True,['affording_activity'],1.0,0.37721232
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5202148
bathtub,neg,False,['variability_open'],0.875,0.5535053
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
lemonade,neg,False,['variability_open'],0.875,0.49157587
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
kettle,neg,False,['variability_open'],1.0,0.44769546
curd,neg,False,['variability_open'],0.9,0.5671155
fire,neg,False,['impossible'],1.0,0.21892853
glass,neg,False,['variability_open'],0.7,0.5407915
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
toilet,neg,False,['variability_open'],0.7,0.46059996
candle,neg,False,['variability_open'],0.75,0.44350854
heat,neg,False,['impossible'],0.9,0.32336172
fireplace,neg,False,['variability_open'],0.875,0.47117448
idea,neg,False,['impossible'],0.7,0.22369696
balloon,neg,False,['variability_open'],0.75,0.3913312
puddle,neg,False,['variability_open'],0.8888888888888888,0.5581222
fridge,neg,True,['affording_activity'],1.0,0.5868425
soup,neg,False,['variability_open'],0.7272727272727273,0.5774629
summertime,neg,False,['rare'],1.0,0.35038903
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
beer,neg,True,['affording_activity'],0.6,0.46762648
sky,neg,False,['variability_open'],0.75,0.33310235
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
basement,neg,False,['variability_open'],0.875,0.39477068
pavement,neg,False,['variability_open'],0.9,0.47636905
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
bath,neg,False,['unusual'],0.7777777777777778,0.4592478
bottle,neg,False,['variability_open'],1.0,0.53982663
finger,neg,False,['variability_open'],0.625,0.29839963
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
atmosphere,neg,False,['variability_open'],0.7,0.27865383
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
