word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
ski,pos,False,['unusual'],0.7142857142857143,0.2629207
manhole,pos,False,['creative'],0.75,0.37638247
tire,pos,True,['typical_of_property'],1.0,0.52169436
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
backboard,pos,False,['unusual'],0.8571428571428571,0.42225155
axle,pos,True,['afforded_usual'],0.75,0.5792533
plunger,pos,False,['unusual'],0.9,0.56247455
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
handrail,pos,False,['unusual'],0.8888888888888888,0.5126548
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
rifling,pos,True,['afforded_usual'],0.625,0.20351902
tire,neg,True,['typical_of_property'],1.0,0.52169436
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
chock,neg,False,['creative'],0.625,0.2279267
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
bike,neg,False,['implied_category'],0.7142857142857143,0.48570526
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
driveshaft,neg,False,['unusual'],0.7142857142857143,0.5141256
rail,neg,True,['afforded_usual'],0.9,0.26276943
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
pig,neg,False,['afforded_unusual'],1.0,0.32778084
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
bead,neg,False,['implied_category'],0.875,0.54940766
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
