,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.8015873015873015,0.8,0.8003982080637134,0.8,25,24,45,0.39682539682539686
1,fly,0.9234514858575009,0.9183673469387755,0.9193182649403847,0.9183673469387755,17,19,49,0.5159989921894684
2,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
3,female-made_of_wood,0.7655555555555557,0.7555555555555555,0.7131537764599292,0.7555555555555555,31,40,45,0.5619883040935673
4,black,0.9802102659245516,0.9795918367346939,0.9794396080110366,0.9795918367346939,32,33,49,0.5159989921894684
5,female-juicy,0.7065953654188948,0.7090909090909091,0.7068870523415979,0.7090909090909091,32,34,55,0.42800417972831767
6,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
7,used_in_cooking,0.7275132275132276,0.7333333333333333,0.7295678219940094,0.7333333333333333,40,42,60,0.5333333333333333
8,wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
9,female-lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
10,square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,lay_eggs,0.6885375494071145,0.696969696969697,0.6900826446280992,0.696969696969697,12,10,33,0.4949494949494949
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,made_of_wood,0.7196581196581197,0.7333333333333333,0.6952380952380952,0.7333333333333333,31,39,45,0.5619883040935673
14,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
15,female-green,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,35,35,61,0.4183743169398907
16,blue,0.8503560955173858,0.8181818181818182,0.8223258223258223,0.8181818181818182,23,31,66,0.5140394773422297
17,female-dangerous,0.7961972667855021,0.7555555555555555,0.7387157523844238,0.7555555555555555,25,34,45,0.39682539682539686
18,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
19,warm,0.8426229508196722,0.8032786885245902,0.7298985167837627,0.8032786885245902,48,60,61,0.6930365468491502
20,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
21,female-blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
22,female-red,0.809552366673806,0.8103448275862069,0.8097015322126172,0.8103448275862069,34,35,58,0.4332833583208396
23,female,0.781986531986532,0.78125,0.7771958098307815,0.78125,40,33,96,0.4298245614035088
24,female-swim,0.8679144385026738,0.8636363636363636,0.8565340909090909,0.8636363636363636,30,34,44,0.5528255528255529
25,female-wings,0.7058823529411765,0.7058823529411765,0.69869999281764,0.7058823529411765,22,17,51,0.4122549019607843
26,roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
27,female-square,0.725170068027211,0.7380952380952381,0.7312629399585922,0.7380952380952381,34,35,42,0.7243107769423559
28,red,0.8654675066312998,0.8620689655172413,0.8627377220480669,0.8620689655172413,34,32,58,0.4332833583208396
29,female-fly,0.814382896015549,0.7959183673469388,0.7998567848191908,0.7959183673469388,17,21,49,0.5159989921894684
30,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
31,female-black,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,32,39,49,0.5159989921894684
32,juicy,0.6715151515151516,0.6727272727272727,0.6564593301435406,0.6727272727272727,32,40,55,0.42800417972831767
33,female-sweet,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
34,swim,0.8276515151515152,0.8181818181818182,0.8016528925619835,0.8181818181818182,30,36,44,0.5528255528255529
35,sweet,0.7775548589341693,0.7758620689655172,0.776476519583644,0.7758620689655172,34,33,58,0.4332833583208396
36,green,0.8936377829820452,0.8852459016393442,0.8829670968492036,0.8852459016393442,35,40,61,0.4183743169398907
37,female-roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
38,female-cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
39,female-yellow,0.7496260683760685,0.7555555555555555,0.7489228063563846,0.7555555555555555,16,13,45,0.5051051051051052
