word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skirt,pos,True,pos,1.0,0.3573813
lass,pos,True,pos,1.0,0.6675748
lioness,pos,True,pos,1.0,0.51021117
mister,pos,True,neg,1.0,0.27635944
bull,pos,True,neg,1.0,0.20705134
sister,pos,True,pos,1.0,0.6021446
actor,pos,True,neg,1.0,0.38130775
steward,pos,False,pos,1.0,0.24280596
concubine,pos,True,pos,1.0,0.539468
diva,pos,True,pos,1.0,0.58392155
hematologist,pos,False,pos,1.0,0.26696676
fiance,pos,True,neg,1.0,0.56883526
bride,pos,True,pos,1.0,0.61419827
widow,pos,True,pos,1.0,0.5702979
masseur,pos,False,pos,1.0,0.3151433
molly,pos,True,pos,1.0,0.3873441
maid,pos,True,pos,1.0,0.6210633
heroine,pos,True,pos,1.0,0.67849827
minx,pos,True,pos,1.0,0.7060881
peri,pos,True,pos,1.0,0.19870618
businesswoman,pos,True,pos,1.0,0.56983614
courtesan,pos,True,pos,1.0,0.6434181
murderess,pos,True,pos,1.0,0.57642657
granddaughter,pos,True,pos,1.0,0.628106
fox,pos,True,neg,1.0,0.343487
doll,pos,True,pos,1.0,0.44808215
nun,pos,True,pos,1.0,0.5615039
woman,pos,True,pos,1.0,0.6725934
aunt,pos,True,pos,1.0,0.6343272
handmaid,pos,True,pos,1.0,0.5369008
stepsister,pos,True,pos,1.0,0.5710508
skirt,neg,True,pos,1.0,0.3573813
cow,neg,True,pos,1.0,0.39616412
lass,neg,True,pos,1.0,0.6675748
lioness,neg,True,pos,1.0,0.51021117
mister,neg,True,neg,1.0,0.27635944
dame,neg,True,pos,1.0,0.56956375
begum,neg,True,pos,1.0,0.4848895
bull,neg,True,neg,1.0,0.20705134
actor,neg,True,neg,1.0,0.38130775
steward,neg,False,pos,1.0,0.24280596
concubine,neg,True,pos,1.0,0.539468
diva,neg,True,pos,1.0,0.58392155
bachelorette,neg,True,pos,1.0,0.4960094
hematologist,neg,False,pos,1.0,0.26696676
fiance,neg,True,neg,1.0,0.56883526
husband,neg,True,neg,1.0,0.58573806
handmaiden,neg,True,pos,1.0,0.4312081
bassist,neg,False,pos,1.0,0.17930277
kidnapper,neg,False,pos,1.0,0.44522464
mare,neg,True,pos,1.0,0.43917584
novice,neg,False,pos,1.0,0.13499992
widow,neg,True,pos,1.0,0.5702979
ally,neg,False,pos,1.0,0.25102246
masseur,neg,False,pos,1.0,0.3151433
molly,neg,True,pos,1.0,0.3873441
maid,neg,True,pos,1.0,0.6210633
dancer,neg,True,neg,1.0,0.5054812
minx,neg,True,pos,1.0,0.7060881
businesswoman,neg,True,pos,1.0,0.56983614
courtesan,neg,True,pos,1.0,0.6434181
temptress,neg,True,pos,1.0,0.6534096
fox,neg,True,neg,1.0,0.343487
wife,neg,True,pos,1.0,0.5874162
doll,neg,True,pos,1.0,0.44808215
nun,neg,True,pos,1.0,0.5615039
junior,neg,False,pos,1.0,0.16994837
refugee,neg,False,pos,1.0,0.24329735
handmaid,neg,True,pos,1.0,0.5369008
