word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
monastic,pos,False,pos,1.0,0.17633586
heiress,pos,True,pos,1.0,0.54694563
fox,pos,True,neg,1.0,0.35200557
madam,pos,True,pos,1.0,0.5702433
kidnapper,pos,False,pos,1.0,0.43377382
adventurer,pos,False,pos,1.0,0.35412925
hijacker,pos,False,pos,1.0,0.26326966
hematologist,pos,False,pos,1.0,0.27113065
cockerel,pos,True,neg,1.0,0.3347653
employer,pos,False,pos,1.0,0.19296817
grandma,pos,True,pos,1.0,0.5676138
chit,pos,True,pos,1.0,0.26088956
chairwoman,pos,True,pos,1.0,0.32101458
liberal,pos,False,pos,1.0,0.18436308
lion,pos,True,neg,1.0,0.17340952
flapper,pos,True,pos,1.0,0.5034972
hostess,pos,True,pos,1.0,0.57046986
murderer,neg,True,neg,1.0,0.4048644
actor,neg,True,neg,1.0,0.39603552
cockerel,neg,True,neg,1.0,0.3347653
tomboy,neg,True,pos,1.0,0.58957076
governess,neg,True,pos,1.0,0.6162909
liberal,neg,False,pos,1.0,0.18436308
grandma,neg,True,pos,1.0,0.5676138
adventurer,neg,False,pos,1.0,0.35412925
kidnapper,neg,False,pos,1.0,0.43377382
hostess,neg,True,pos,1.0,0.57046986
nun,neg,True,pos,1.0,0.5583184
chit,neg,True,pos,1.0,0.26088956
daddy,neg,True,neg,1.0,0.5044701
tenor,neg,False,pos,1.0,0.21321353
bitch,neg,True,pos,1.0,0.53464854
hero,neg,True,neg,1.0,0.2853949
sidekick,neg,False,pos,1.0,0.40643692
philosopher,neg,False,pos,1.0,0.2515615
fox,neg,True,neg,1.0,0.35200557
monastic,neg,False,pos,1.0,0.17633586
stepfather,neg,True,neg,1.0,0.4601443
boxer,neg,False,pos,1.0,0.3637042
nationalist,neg,False,pos,1.0,0.1280805
landlady,neg,True,pos,1.0,0.642933
neurobiologist,neg,False,pos,1.0,0.18146594
chairwoman,neg,True,pos,1.0,0.32101458
tiger,neg,True,neg,1.0,0.23616974
valet,neg,True,neg,1.0,0.28288043
hematologist,neg,False,pos,1.0,0.27113065
flapper,neg,True,pos,1.0,0.5034972
heroine,neg,True,pos,1.0,0.67221415
lion,neg,True,neg,1.0,0.17340952
