word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shoe,pos,False,['creative'],1.0,0.30249676
biscuit,pos,True,['variability_limited'],0.625,0.6546981
cantaloupe,pos,True,['variability_limited'],1.0,0.65536535
pizza,pos,True,['variability_limited'],0.9090909090909091,0.56154656
pancake,pos,True,['variability_limited'],0.8571428571428571,0.57514024
candy,pos,False,['variability_open'],1.0,0.5143211
onion,pos,True,['variability_limited'],0.75,0.64397
custard,pos,True,['variability_limited'],0.6666666666666666,0.7265271
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.66455233
watermelon,pos,True,['variability_limited'],0.875,0.6645
peanut,pos,True,['variability_limited'],0.8571428571428571,0.50321376
snack,pos,False,['variability_open'],1.0,0.57234097
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37489453
table,pos,True,['affording_activity'],0.5714285714285714,0.2804633
spoon,pos,True,['variability_limited'],1.0,0.63314205
bracelet,pos,True,['variability_limited'],0.6666666666666666,0.24100384
lemon,pos,True,['variability_limited'],0.8888888888888888,0.6357708
dessert,pos,False,['variability_open'],0.75,0.68348324
chocolate,pos,False,['variability_open'],1.0,0.6636946
bucket,pos,True,['variability_limited'],0.75,0.36753637
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.20832068
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.66196656
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.6003881
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.54341406
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5346224
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.63837564
bread,pos,True,['affording_activity'],0.8571428571428571,0.5993978
pilaf,pos,True,['variability_limited'],0.625,0.6017056
mozzarella,pos,True,['variability_limited'],0.875,0.5958663
hubcap,pos,True,['affording_activity'],0.875,0.35356447
fondant,pos,False,['variability_open'],1.0,0.60544944
gourd,pos,True,['variability_limited'],0.6,0.5628094
room,pos,True,['variability_limited'],0.7777777777777778,0.19263959
apple,pos,True,['variability_limited'],1.0,0.6235313
pastry,pos,False,['variability_open'],0.875,0.70829976
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.53553134
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42116073
baseball,neg,True,['affording_activity'],1.0,0.19130512
marble,neg,True,['affording_activity'],0.8888888888888888,0.41413808
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
planet,neg,True,['affording_activity'],0.7272727272727273,0.19874595
seasoning,neg,False,['impossible'],0.625,0.39777964
world,neg,True,['affording_activity'],0.9,0.11921859
