word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['variability_limited'],0.8571428571428571,0.68086267
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6513006
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6093496
patty,pos,False,['implied_category'],0.5714285714285714,0.65061337
casserole,pos,False,['impossible'],0.5555555555555556,0.6505881
cheese,pos,False,['variability_open'],0.875,0.6952255
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.5940284
pomade,pos,False,['variability_open'],0.5714285714285714,0.43842477
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.552422
cookie,pos,True,['variability_limited'],0.625,0.5809531
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.625129
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.64528316
omelette,pos,False,['variability_open'],1.0,0.59026515
soup,pos,False,['creative'],0.75,0.6682459
condiment,pos,True,['variability_limited'],0.75,0.58924174
coleslaw,pos,False,['creative'],0.5555555555555556,0.6343733
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43174547
box,pos,False,['variability_open'],0.7142857142857143,0.2772637
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59146094
wheel,pos,True,['affording_activity'],1.0,0.24644843
cube,pos,False,['impossible'],1.0,0.47367653
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63198066
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6743371
tray,pos,False,['variability_open'],0.875,0.52665263
cake,pos,True,['variability_limited'],0.625,0.63937676
sauce,pos,True,['variability_limited'],0.5555555555555556,0.6573487
plunger,pos,True,['affording_activity'],0.75,0.36060408
berry,pos,False,['variability_open'],0.75,0.60918355
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6906138
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53227395
dresser,pos,False,['rare'],0.875,0.3407206
enchiladas,pos,False,['rare'],0.7142857142857143,0.5569849
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.56046444
nut,pos,True,['variability_limited'],0.8571428571428571,0.44983307
marshmallow,pos,False,['unusual'],0.8571428571428571,0.6576448
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.6235423
salad,pos,False,['variability_open'],1.0,0.7070672
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61849475
mayonnaise,pos,False,['creative'],0.625,0.66057706
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62394744
vegetable,pos,False,['variability_open'],0.875,0.59950864
button,pos,True,['variability_limited'],0.5714285714285714,0.25686374
puree,pos,True,['variability_limited'],0.5714285714285714,0.64318436
candle,pos,True,['variability_limited'],0.75,0.39330363
pecan,pos,True,['variability_limited'],0.625,0.60969675
bean,pos,True,['variability_limited'],0.875,0.60198045
egg,pos,True,['variability_limited'],0.6666666666666666,0.5640587
potato,pos,True,['variability_limited'],0.875,0.6692567
chicken,pos,False,['creative'],0.625,0.5710364
cherry,pos,False,['implied_category'],0.75,0.4669938
pineapple,pos,True,['variability_limited'],0.875,0.6441695
butter,pos,True,['variability_limited'],0.7,0.5553492
fruit,pos,True,['variability_limited'],0.75,0.5730028
orange,pos,True,['variability_limited'],0.875,0.41363618
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
banjo,neg,True,['variability_limited'],0.75,0.31825727
pen,neg,True,['variability_limited'],0.625,0.22143683
barrel,neg,True,['affording_activity'],0.875,0.28695497
basketball,neg,True,['affording_activity'],1.0,0.1720789
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
shape,neg,True,['typical_of_property'],0.75,0.19942494
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27678344
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.23808387
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
