word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
showgirl,pos,True,pos,1.0,0.5983405
empress,pos,True,pos,1.0,0.5294892
ewe,pos,True,pos,1.0,0.3438113
superwoman,pos,True,pos,1.0,0.48280448
granddaughter,pos,True,pos,1.0,0.6402051
dame,pos,True,pos,1.0,0.5659716
ally,pos,False,pos,1.0,0.24553779
businesswoman,pos,True,pos,1.0,0.5658709
landlady,pos,True,pos,1.0,0.62170637
handmaiden,pos,True,pos,1.0,0.4032286
duchess,pos,True,pos,1.0,0.52443427
tigress,pos,True,pos,1.0,0.43493167
housewife,pos,True,pos,1.0,0.6627491
madam,pos,True,pos,1.0,0.568047
barmaid,pos,True,pos,1.0,0.6359122
lover,pos,True,neg,1.0,0.6044005
bitch,pos,True,pos,1.0,0.52151835
lady,pos,True,pos,1.0,0.6702468
tomboy,pos,True,pos,1.0,0.59635115
princess,pos,True,pos,1.0,0.6685609
mum,pos,True,pos,1.0,0.55032766
maid,pos,True,pos,1.0,0.64121294
queen,pos,True,pos,1.0,0.6000717
temptress,pos,True,pos,1.0,0.6384246
senator,pos,False,pos,1.0,0.29855508
daughter,pos,True,pos,1.0,0.6879912
nationalist,neg,False,pos,1.0,0.13198078
soprano,neg,True,pos,1.0,0.49429974
chairwoman,neg,True,pos,1.0,0.30301848
valet,neg,True,neg,1.0,0.29015332
doll,neg,True,pos,1.0,0.44901538
neurobiologist,neg,False,pos,1.0,0.18417202
guard,neg,False,pos,1.0,0.18147133
pioneer,neg,False,pos,1.0,0.15319096
cockerel,neg,True,neg,1.0,0.32635367
headmistress,neg,True,pos,1.0,0.51095337
