word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policeman,pos,True,neg,1.0,0.39241022
mommy,pos,True,pos,1.0,0.53140235
actress,pos,True,pos,1.0,0.629616
hostess,pos,True,pos,1.0,0.58528
son,pos,True,neg,1.0,0.4724941
girl,pos,True,pos,1.0,0.6922727
goddaughter,pos,True,pos,1.0,0.5474507
damsel,pos,True,pos,1.0,0.56098515
doe,pos,True,pos,1.0,0.31983033
missus,pos,True,pos,1.0,0.5557033
vixen,pos,True,pos,1.0,0.6696911
mare,pos,True,pos,1.0,0.40195456
godmother,pos,True,pos,1.0,0.5692461
coquette,pos,True,pos,1.0,0.64696234
dad,pos,True,neg,1.0,0.46480587
bride,pos,True,pos,1.0,0.60469157
human,pos,True,neg,1.0,0.15228301
policewoman,pos,True,pos,1.0,0.55552465
dancer,pos,True,neg,1.0,0.5069337
nun,pos,True,pos,1.0,0.5576271
matriarch,pos,True,pos,1.0,0.62066907
countess,pos,True,pos,1.0,0.6160288
governess,pos,True,pos,1.0,0.60985255
girlfriend,pos,True,pos,1.0,0.6048174
waitress,pos,True,pos,1.0,0.6296442
vamp,pos,True,pos,1.0,0.587102
comrade,pos,False,pos,1.0,0.29525286
grandma,pos,True,pos,1.0,0.58827436
stepdaughter,pos,True,pos,1.0,0.6216936
heiress,pos,True,pos,1.0,0.5525449
chambermaid,pos,True,pos,1.0,0.52751446
stepmother,pos,True,pos,1.0,0.5789152
mistress,pos,True,pos,1.0,0.5885167
mom,pos,True,pos,1.0,0.57538396
murderess,pos,True,pos,1.0,0.569249
dowager,pos,True,pos,1.0,0.5815024
aunt,pos,True,pos,1.0,0.6496884
granny,pos,True,pos,1.0,0.6158766
niece,pos,True,pos,1.0,0.6948162
groom,pos,True,neg,1.0,0.35437778
siren,neg,True,pos,1.0,0.28086594
molly,neg,True,pos,1.0,0.35484463
miss,neg,True,pos,1.0,0.09663602
nymph,neg,True,pos,1.0,0.41069895
spokeswoman,neg,True,pos,1.0,0.255177
chit,neg,True,pos,1.0,0.24320447
homeboy,neg,False,pos,1.0,0.23796067
scorer,neg,False,pos,1.0,0.18095393
docent,neg,False,pos,1.0,0.28634638
bull,neg,True,neg,1.0,0.16024521
biologist,neg,False,pos,1.0,0.20413432
lifeguard,neg,False,pos,1.0,0.2203288
bondsman,neg,False,pos,1.0,0.19917025
fisherman,neg,True,neg,1.0,0.25838873
driver,neg,False,pos,1.0,0.2385698
