word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6990553
patriarch,pos,False,pos,1.0,0.31160375
goddess,pos,True,pos,1.0,0.6070766
duke,pos,True,neg,1.0,0.26119325
noblewoman,pos,True,pos,1.0,0.5985915
stepdaughter,pos,True,pos,1.0,0.55254906
actress,pos,True,pos,1.0,0.6118906
brother,pos,True,neg,1.0,0.3285239
hermit,pos,False,pos,1.0,0.39984068
witch,pos,True,pos,1.0,0.6291551
businessman,pos,True,neg,1.0,0.23970948
stepsister,pos,True,pos,1.0,0.5375323
king,pos,True,neg,1.0,0.3253591
temptress,pos,True,pos,1.0,0.6873942
stepfather,pos,True,neg,1.0,0.39927715
monk,pos,False,pos,1.0,0.3417257
fisherman,pos,True,neg,1.0,0.23963827
boy,pos,True,neg,1.0,0.4626922
matriarch,pos,True,pos,1.0,0.6166428
hen,neg,True,pos,1.0,0.39392984
siren,neg,True,pos,1.0,0.32450336
dame,neg,True,pos,1.0,0.5935714
handmaid,neg,True,pos,1.0,0.5394807
mare,neg,True,pos,1.0,0.41874737
doll,neg,True,pos,1.0,0.48432982
bachelorette,neg,True,pos,1.0,0.49869218
mum,neg,True,pos,1.0,0.52039856
spokeswoman,neg,True,pos,1.0,0.26544088
ram,neg,True,neg,1.0,0.12234546
gentleman,neg,True,neg,1.0,0.3891427
inmate,neg,False,pos,1.0,0.2208232
master,neg,False,pos,1.0,0.18146884
novice,neg,False,pos,1.0,0.1464553
surveyor,neg,False,pos,1.0,0.18553212
trafficker,neg,False,pos,1.0,0.30087847
bondsman,neg,False,pos,1.0,0.16421193
christ,neg,False,pos,1.0,0.22544385
baritone,neg,False,pos,1.0,0.28245166
junior,neg,False,pos,1.0,0.14347015
lion,neg,True,neg,1.0,0.21050851
diplomat,neg,False,pos,1.0,0.29189554
liberal,neg,False,pos,1.0,0.1851776
hero,neg,True,neg,1.0,0.35382882
mister,neg,True,neg,1.0,0.24951296
prisoner,neg,False,pos,1.0,0.25455496
newcomer,neg,False,pos,1.0,0.24916156
poet,neg,True,neg,1.0,0.37966964
neurobiologist,neg,False,pos,1.0,0.16852148
valet,neg,True,neg,1.0,0.24965443
sculptor,neg,True,neg,1.0,0.29666382
pioneer,neg,False,pos,1.0,0.17329486
scorer,neg,False,pos,1.0,0.16429612
senator,neg,False,pos,1.0,0.26566795
