word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
governess,pos,True,pos,1.0,0.59609413
grandfather,pos,True,neg,1.0,0.36634594
paterfamilias,pos,False,pos,1.0,0.36627892
friar,pos,False,pos,1.0,0.32297987
woman,pos,True,pos,1.0,0.6196284
coquette,pos,True,pos,1.0,0.6785386
nephew,pos,True,neg,1.0,oov
monastic,pos,False,pos,1.0,0.18727508
ballerina,pos,True,pos,1.0,0.61240923
man,pos,True,neg,1.0,0.3953577
vixen,pos,True,pos,1.0,0.6968022
socialite,pos,True,neg,1.0,0.6058781
adventurer,pos,False,pos,1.0,0.38895363
tigress,neg,True,pos,1.0,0.45667103
cinderella,neg,True,pos,1.0,0.3396922
batman,neg,True,neg,1.0,0.2786055
manager,neg,True,neg,1.0,0.10429814
settler,neg,False,pos,1.0,0.20673439
granny,neg,True,pos,1.0,0.6088551
handmaiden,neg,True,pos,1.0,0.45396832
lad,neg,False,pos,1.0,0.40519297
driver,neg,False,pos,1.0,0.19857118
headmaster,neg,True,neg,1.0,0.23525745
madam,neg,True,pos,1.0,0.56239897
hematologist,neg,False,pos,1.0,0.2604339
groom,neg,True,neg,1.0,0.32004815
widow,neg,True,pos,1.0,0.5337287
federalist,neg,False,pos,1.0,0.17227454
imposter,neg,False,pos,1.0,0.33753642
psychologist,neg,False,pos,1.0,0.23718804
waiter,neg,True,neg,1.0,0.34514615
tomboy,neg,True,pos,1.0,0.633942
superman,neg,True,neg,1.0,0.32962096
pirate,neg,False,pos,1.0,0.26726443
grandma,neg,True,pos,1.0,0.5574028
superwoman,neg,True,pos,1.0,0.53795975
