word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
separatist,pos,False,pos,1.0,0.16447945
guard,pos,False,pos,1.0,0.17010069
liberal,pos,False,pos,1.0,0.19023871
widow,pos,True,pos,1.0,0.57310957
cockerel,pos,True,neg,1.0,0.32113177
lass,pos,True,pos,1.0,0.65861464
grandma,pos,True,pos,1.0,0.58394843
lady,pos,True,pos,1.0,0.67152387
chairwoman,pos,True,pos,1.0,0.28921846
employer,pos,False,pos,1.0,0.19320554
bitch,pos,True,pos,1.0,0.53382254
sidekick,pos,False,pos,1.0,0.42117202
missus,pos,True,pos,1.0,0.5460445
kidnapper,pos,False,pos,1.0,0.43104368
lad,pos,False,pos,1.0,0.4281111
adventuress,pos,True,pos,1.0,0.65170693
ms,pos,True,pos,1.0,0.14826529
headmistress,pos,True,pos,1.0,0.49999803
nephew,pos,True,neg,1.0,0.41127017
tiger,pos,True,neg,1.0,0.22965187
hermit,pos,False,pos,1.0,0.38392082
murderess,pos,True,pos,1.0,0.5721452
guard,neg,False,pos,1.0,0.17010069
cockerel,neg,True,neg,1.0,0.32113177
nephew,neg,True,neg,1.0,0.41127017
adventuress,neg,True,pos,1.0,0.65170693
widow,neg,True,pos,1.0,0.57310957
federalist,neg,False,pos,1.0,0.15252627
wench,neg,True,pos,1.0,0.56986207
policewoman,neg,True,pos,1.0,0.5577919
dowager,neg,True,pos,1.0,0.5981678
lad,neg,False,pos,1.0,0.4281111
flapper,neg,True,pos,1.0,0.5057433
empress,neg,True,pos,1.0,0.5290041
dad,neg,True,neg,1.0,0.45948428
missus,neg,True,pos,1.0,0.5460445
lion,neg,True,neg,1.0,0.18458588
seductress,neg,True,pos,1.0,0.65848565
friar,neg,False,pos,1.0,0.32925248
imposter,neg,False,pos,1.0,0.31505036
hermit,neg,False,pos,1.0,0.38392082
heir,neg,True,neg,1.0,0.37481105
steward,neg,False,pos,1.0,0.24568069
employer,neg,False,pos,1.0,0.19320554
murderess,neg,True,pos,1.0,0.5721452
hematologist,neg,False,pos,1.0,0.256818
headmistress,neg,True,pos,1.0,0.49999803
ms,neg,True,pos,1.0,0.14826529
pathologist,neg,False,pos,1.0,0.2679332
kidnapper,neg,False,pos,1.0,0.43104368
orthodontist,neg,False,pos,1.0,0.281544
