word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
casserole,pos,False,['variability_open'],0.8,0.56065506
milk,pos,False,['variability_open'],1.0,0.4553908
bottle,pos,False,['variability_open'],1.0,0.53982663
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
curd,pos,False,['variability_open'],0.9,0.5671155
pillow,pos,False,['variability_open'],0.7,0.5246011
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
beer,pos,True,['affording_activity'],0.6,0.46762648
foam,pos,False,['variability_open'],0.625,0.5099515
vinyl,pos,False,['variability_open'],0.7,0.3913125
heating,pos,False,['impossible'],0.75,0.31259853
cream,pos,False,['variability_open'],0.875,0.45322502
flame,pos,False,['impossible'],0.9,0.300354
rain,pos,False,['variability_open'],0.75,0.36924094
toilet,pos,False,['variability_open'],0.7,0.46059996
cheesecloth,pos,False,['unusual'],0.6,0.498847
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
candle,pos,False,['variability_open'],0.75,0.44350854
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
pavement,pos,False,['variability_open'],0.9,0.47636905
heat,pos,False,['impossible'],0.9,0.32336172
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
snowbank,pos,True,['affording_activity'],1.0,0.46472338
lemonade,pos,False,['variability_open'],0.875,0.49157587
rock,pos,False,['variability_open'],0.8,0.36453685
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
bathtub,pos,False,['variability_open'],0.875,0.5535053
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
hair,pos,False,['variability_open'],0.875,0.4002852
summertime,pos,False,['rare'],1.0,0.35038903
vapor,pos,False,['variability_open'],0.625,0.4075316
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
atmosphere,neg,False,['variability_open'],0.7,0.27865383
cake,neg,False,['variability_open'],1.0,0.5431257
kettle,neg,False,['variability_open'],1.0,0.44769546
sky,neg,False,['variability_open'],0.75,0.33310235
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
mug,neg,False,['variability_open'],0.75,0.43829343
balloon,neg,False,['variability_open'],0.75,0.3913312
sundae,neg,True,['affording_activity'],1.0,0.52478486
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
problem,neg,False,['impossible'],0.625,0.15148745
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
lip,neg,False,['unusual'],0.8,0.30891275
