word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6547623
wife,pos,True,pos,1.0,0.5779523
husband,pos,True,neg,1.0,0.5771258
minx,pos,True,pos,1.0,0.7109407
mom,pos,True,pos,1.0,0.5592335
tomboy,pos,True,pos,1.0,0.5928876
headmaster,pos,True,neg,1.0,0.26841015
doe,pos,True,pos,1.0,0.36443013
mum,pos,True,pos,1.0,0.53881115
noblewoman,pos,True,pos,1.0,0.575127
seductress,pos,True,pos,1.0,0.6519657
niece,pos,True,pos,1.0,0.67863375
nephew,pos,True,neg,1.0,0.41392136
daughter,pos,True,pos,1.0,0.676772
superwoman,pos,True,pos,1.0,0.5003719
lassie,pos,True,pos,1.0,0.5883693
damsel,pos,True,pos,1.0,0.5755025
granny,pos,True,pos,1.0,0.62436384
grandson,pos,True,neg,1.0,0.43539092
dancer,pos,True,neg,1.0,0.5120469
maid,pos,True,pos,1.0,0.63288826
soprano,pos,True,pos,1.0,0.4907428
goddess,pos,True,pos,1.0,0.57108366
begum,pos,True,pos,1.0,0.47782573
heiress,pos,True,pos,1.0,0.53720355
diva,pos,True,pos,1.0,0.60772645
grandma,pos,True,pos,1.0,0.58057344
hen,pos,True,pos,1.0,0.41320956
governess,pos,True,pos,1.0,0.5826122
missus,pos,True,pos,1.0,0.5532518
choirmaster,pos,False,pos,1.0,0.3301961
godmother,pos,True,pos,1.0,0.5419677
molly,pos,True,pos,1.0,0.39883456
lass,pos,True,pos,1.0,0.66708666
countertenor,pos,False,pos,1.0,0.30125934
showgirl,pos,True,pos,1.0,0.5856965
lioness,pos,True,pos,1.0,0.5305532
policeman,pos,True,neg,1.0,0.38720688
vamp,pos,True,pos,1.0,0.5900142
empress,pos,True,pos,1.0,0.51363784
girlfriend,pos,True,pos,1.0,0.5897717
man,pos,True,neg,1.0,0.4474255
waiter,pos,True,neg,1.0,0.42527884
tigress,pos,True,pos,1.0,0.46250054
heroine,pos,True,pos,1.0,0.6809239
dowager,pos,True,pos,1.0,0.56954163
dame,pos,True,pos,1.0,0.56768405
grandmother,pos,True,pos,1.0,0.6418316
housemaid,pos,True,pos,1.0,0.5876201
hero,pos,True,neg,1.0,0.32477465
bride,neg,True,pos,1.0,0.5998686
doll,neg,True,pos,1.0,0.44902587
businesswoman,neg,True,pos,1.0,0.550728
widow,neg,True,pos,1.0,0.5582819
spokeswoman,neg,True,pos,1.0,0.21821615
siren,neg,True,pos,1.0,0.28595814
amazon,neg,True,pos,1.0,0.35256496
peri,neg,True,pos,1.0,0.20814106
goddaughter,neg,True,pos,1.0,0.527295
bitch,neg,True,pos,1.0,0.54178524
masseuse,neg,True,pos,1.0,0.39095646
nymph,neg,True,pos,1.0,0.43221802
mistress,neg,True,pos,1.0,0.57859707
lesbian,neg,True,pos,1.0,0.37154186
cinderella,neg,True,pos,1.0,0.30215237
maiden,neg,True,pos,1.0,0.30589908
neurobiologist,neg,False,pos,1.0,0.17669831
cook,neg,False,pos,1.0,0.30827773
murderer,neg,True,neg,1.0,0.41319022
duke,neg,True,neg,1.0,0.24972324
ram,neg,True,neg,1.0,0.14236505
businessman,neg,True,neg,1.0,0.27952665
master,neg,False,pos,1.0,0.17663254
trafficker,neg,False,pos,1.0,0.31986535
adventurer,neg,False,pos,1.0,0.3713974
guard,neg,False,pos,1.0,0.17323552
czar,neg,False,pos,1.0,0.1812864
concierge,neg,False,pos,1.0,0.22125547
twin,neg,False,pos,1.0,0.22794175
boxer,neg,False,pos,1.0,0.3727142
mister,neg,True,neg,1.0,0.28428543
sir,neg,True,neg,1.0,0.26294795
inmate,neg,False,pos,1.0,0.26322326
hematologist,neg,False,pos,1.0,0.25738686
batman,neg,True,neg,1.0,0.27120906
