word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ballerina,pos,True,pos,1.0,0.5822704
heir,pos,True,neg,1.0,0.37471226
uncle,pos,True,neg,1.0,0.44348124
ewe,pos,True,pos,1.0,0.3799384
waitress,pos,True,pos,1.0,0.6050217
stepdaughter,pos,True,pos,1.0,0.59897155
superman,pos,True,neg,1.0,0.30968735
madam,pos,True,pos,1.0,0.5743896
gal,pos,True,pos,1.0,0.63723886
stallion,pos,True,neg,1.0,0.33936128
stepfather,pos,True,neg,1.0,0.45155525
sister,pos,True,pos,1.0,0.58620095
monk,pos,False,pos,1.0,0.3589472
grandpa,pos,True,neg,1.0,0.4400594
princess,pos,True,pos,1.0,0.65539515
christ,pos,False,pos,1.0,0.2533278
prince,pos,True,neg,1.0,0.48581943
girl,pos,True,pos,1.0,0.6958907
god,pos,True,neg,1.0,0.36944795
mademoiselle,pos,True,pos,1.0,0.59318185
granddaughter,pos,True,pos,1.0,0.619321
comedienne,pos,True,pos,1.0,0.5562466
cow,pos,True,pos,1.0,0.38589215
baritone,pos,False,pos,1.0,0.29582363
mare,pos,True,pos,1.0,0.43414435
socialite,pos,True,neg,1.0,0.60645354
lady,pos,True,pos,1.0,0.66639525
policewoman,pos,True,pos,1.0,0.55146563
brother,pos,True,neg,1.0,0.38171446
godfather,pos,False,pos,1.0,0.30246735
woman,pos,True,pos,1.0,0.6690404
stepsister,pos,True,pos,1.0,0.54653025
nun,pos,True,pos,1.0,0.5512658
fox,pos,True,neg,1.0,0.37464115
skirt,neg,True,pos,1.0,0.35683826
king,neg,True,neg,1.0,0.31073448
sow,neg,True,pos,1.0,0.19272509
groom,neg,True,neg,1.0,0.34977558
landlady,neg,True,pos,1.0,0.60377294
chairman,neg,True,neg,1.0,0.012156305
genius,neg,False,pos,1.0,0.24490471
chit,neg,True,pos,1.0,0.26887918
bondsman,neg,False,pos,1.0,0.19378869
suitor,neg,True,neg,1.0,0.40423366
kinsman,neg,False,pos,1.0,0.28576237
handmaiden,neg,True,pos,1.0,0.4023103
webmaster,neg,True,neg,1.0,0.14545928
chambermaid,neg,True,pos,1.0,0.51548225
steward,neg,False,pos,1.0,0.24156564
millionaire,neg,False,pos,1.0,0.3449534
miss,neg,True,pos,1.0,0.094328046
ms,neg,True,pos,1.0,0.15930174
lover,neg,True,neg,1.0,0.61113226
orthodontist,neg,False,pos,1.0,0.26827797
poet,neg,True,neg,1.0,0.3919299
murderess,neg,True,pos,1.0,0.5664618
monastic,neg,False,pos,1.0,0.18498804
matriarch,neg,True,pos,1.0,0.5978909
