word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
neurobiologist,pos,False,pos,1.0,0.17822057
fisherman,pos,True,neg,1.0,0.27114508
wench,pos,True,pos,1.0,0.5839865
queen,pos,True,pos,1.0,0.6034924
lad,pos,False,pos,1.0,0.43279204
noblewoman,pos,True,pos,1.0,0.58096015
grandson,pos,True,neg,1.0,0.4200687
master,pos,False,pos,1.0,0.17973582
nationalist,pos,False,pos,1.0,0.14171885
sister,pos,True,pos,1.0,0.5745541
ms,pos,True,pos,1.0,0.15923853
widow,pos,True,pos,1.0,0.5518343
murderer,pos,True,neg,1.0,0.40901268
lass,pos,True,pos,1.0,0.6582908
wife,pos,True,pos,1.0,0.56587315
pathologist,pos,False,pos,1.0,0.25864062
lion,pos,True,neg,1.0,0.20262383
daughter,pos,True,pos,1.0,0.660497
boxer,pos,False,pos,1.0,0.3686952
policeman,pos,True,neg,1.0,0.3787496
girl,pos,True,pos,1.0,0.68081033
philosopher,pos,False,pos,1.0,0.27073765
choirmaster,pos,False,pos,1.0,0.33818868
chairwoman,pos,True,pos,1.0,0.2683414
trafficker,pos,False,pos,1.0,0.31222084
damsel,pos,True,pos,1.0,0.5796037
actor,pos,True,neg,1.0,0.4050934
cinderella,pos,True,pos,1.0,0.29924998
countess,pos,True,pos,1.0,0.61503094
lady,pos,True,pos,1.0,0.6659339
godson,pos,False,pos,1.0,0.3482341
housewife,pos,True,pos,1.0,0.6585526
stallion,pos,True,neg,1.0,0.32230043
batman,pos,True,neg,1.0,0.27628523
granny,pos,True,pos,1.0,0.6142677
christ,pos,False,pos,1.0,0.25180486
girlfriend,pos,True,pos,1.0,0.57709825
macho,pos,False,pos,1.0,0.28503165
biologist,pos,False,pos,1.0,0.19619134
sidekick,pos,False,pos,1.0,0.4216922
tigress,pos,True,pos,1.0,0.44746152
headmistress,pos,True,pos,1.0,0.48878643
doll,pos,True,pos,1.0,0.44521526
mistress,pos,True,pos,1.0,0.5859142
bride,pos,True,pos,1.0,0.6064619
novice,pos,False,pos,1.0,0.13740857
mare,pos,True,pos,1.0,0.4134981
driver,pos,False,pos,1.0,0.22614534
duchess,pos,True,pos,1.0,0.5209661
lover,pos,True,neg,1.0,0.61277175
boar,pos,True,neg,1.0,0.33357456
waitress,pos,True,pos,1.0,0.61065996
prisoner,pos,False,pos,1.0,0.2831122
madam,pos,True,pos,1.0,0.5809753
heiress,pos,True,pos,1.0,0.53459686
siren,pos,True,pos,1.0,0.2778347
molly,pos,True,pos,1.0,0.39064032
landlady,pos,True,pos,1.0,0.6067313
masseur,pos,False,pos,1.0,0.33388972
nephew,pos,True,neg,1.0,0.39815488
headmaster,pos,True,neg,1.0,0.2855835
father,pos,True,neg,1.0,0.45603946
settler,pos,False,pos,1.0,0.20058155
kidnapper,pos,False,pos,1.0,0.43634492
peri,pos,True,pos,1.0,0.20362236
hermit,neg,False,pos,1.0,0.38448316
fisherman,neg,True,neg,1.0,0.27114508
wench,neg,True,pos,1.0,0.5839865
sir,neg,True,neg,1.0,0.25989133
master,neg,False,pos,1.0,0.17973582
nationalist,neg,False,pos,1.0,0.14171885
socialite,neg,True,neg,1.0,0.621402
murderer,neg,True,neg,1.0,0.40901268
refugee,neg,False,pos,1.0,0.23677063
pathologist,neg,False,pos,1.0,0.25864062
lion,neg,True,neg,1.0,0.20262383
daughter,neg,True,pos,1.0,0.660497
boxer,neg,False,pos,1.0,0.3686952
trafficker,neg,False,pos,1.0,0.31222084
cinderella,neg,True,pos,1.0,0.29924998
countess,neg,True,pos,1.0,0.61503094
lady,neg,True,pos,1.0,0.6659339
godson,neg,False,pos,1.0,0.3482341
housewife,neg,True,pos,1.0,0.6585526
stallion,neg,True,neg,1.0,0.32230043
pioneer,neg,False,pos,1.0,0.14548469
matriarch,neg,True,pos,1.0,0.60066986
sow,neg,True,pos,1.0,0.17906648
granny,neg,True,pos,1.0,0.6142677
monastic,neg,False,pos,1.0,0.196049
mom,neg,True,pos,1.0,0.54596525
christ,neg,False,pos,1.0,0.25180486
prince,neg,True,neg,1.0,0.50106335
ally,neg,False,pos,1.0,0.23346741
manager,neg,True,neg,1.0,0.11337597
tigress,neg,True,pos,1.0,0.44746152
boy,neg,True,neg,1.0,0.47556886
mistress,neg,True,pos,1.0,0.5859142
novice,neg,False,pos,1.0,0.13740857
mare,neg,True,pos,1.0,0.4134981
driver,neg,False,pos,1.0,0.22614534
monk,neg,False,pos,1.0,0.36107937
duchess,neg,True,pos,1.0,0.5209661
lover,neg,True,neg,1.0,0.61277175
prisoner,neg,False,pos,1.0,0.2831122
heiress,neg,True,pos,1.0,0.53459686
siren,neg,True,pos,1.0,0.2778347
molly,neg,True,pos,1.0,0.39064032
landlady,neg,True,pos,1.0,0.6067313
masseur,neg,False,pos,1.0,0.33388972
chambermaid,neg,True,pos,1.0,0.51971227
headmaster,neg,True,neg,1.0,0.2855835
kidnapper,neg,False,pos,1.0,0.43634492
masseuse,neg,True,pos,1.0,0.3834961
hijacker,neg,False,pos,1.0,0.26434857
