word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.44334394
actress,pos,True,pos,1.0,0.62805045
hen,pos,True,pos,1.0,0.39556786
cockerel,pos,True,neg,1.0,0.3373383
god,pos,True,neg,1.0,0.3521932
queen,pos,True,pos,1.0,0.59985584
nephew,pos,True,neg,1.0,0.4107828
matriarch,pos,True,pos,1.0,0.61039877
waitress,pos,True,pos,1.0,0.6210914
grandfather,pos,True,neg,1.0,0.40270334
mom,pos,True,pos,1.0,0.55398744
grandmother,pos,True,pos,1.0,0.6425222
heroine,pos,True,pos,1.0,0.6861454
mother,pos,True,pos,1.0,0.7007245
daddy,pos,True,neg,1.0,0.5121961
husband,pos,True,neg,1.0,0.58299327
lady,pos,True,pos,1.0,0.6657072
tiger,pos,True,neg,1.0,0.24730323
princess,pos,True,pos,1.0,0.66897637
stepfather,pos,True,neg,1.0,0.4569042
rooster,pos,True,neg,1.0,0.36361998
stallion,pos,True,neg,1.0,0.32322297
daughter,pos,True,pos,1.0,0.6762856
vamp,pos,True,pos,1.0,0.59521055
chambermaid,pos,True,pos,1.0,0.5222182
stepmother,pos,True,pos,1.0,0.5670249
sister,pos,True,pos,1.0,0.5879297
grandson,pos,True,neg,1.0,0.4334998
son,pos,True,neg,1.0,0.4648014
mum,pos,True,pos,1.0,0.5285646
girl,pos,True,pos,1.0,0.6896751
madam,pos,True,pos,1.0,0.57258266
gentleman,pos,True,neg,1.0,0.42027453
cow,pos,True,pos,1.0,0.36101142
vixen,pos,True,pos,1.0,0.67386097
maid,pos,True,pos,1.0,0.6425781
henchman,pos,False,pos,1.0,0.36482948
lass,pos,True,pos,1.0,0.6528529
adventuress,pos,True,pos,1.0,0.65436816
sidekick,pos,False,pos,1.0,0.42231327
governess,pos,True,pos,1.0,0.60413307
patriarch,pos,False,pos,1.0,0.31329396
heiress,pos,True,pos,1.0,0.542737
paterfamilias,pos,False,pos,1.0,0.3691529
aunt,pos,True,pos,1.0,0.6346968
niece,pos,True,pos,1.0,0.68007356
duchess,pos,True,pos,1.0,0.519775
damsel,pos,True,pos,1.0,0.57522357
waiter,pos,True,neg,1.0,0.43269074
lioness,pos,True,pos,1.0,0.5098111
temptress,pos,True,pos,1.0,0.6574738
prince,pos,True,neg,1.0,0.49846798
coquette,pos,True,pos,1.0,0.65359765
masseuse,pos,True,pos,1.0,0.38771197
dad,pos,True,neg,1.0,0.44783533
hero,pos,True,neg,1.0,0.31813794
grandpa,pos,True,neg,1.0,0.42519775
barmaid,pos,True,pos,1.0,0.6289624
godson,pos,False,pos,1.0,0.35332343
bitch,neg,True,pos,1.0,0.52297026
nymph,neg,True,pos,1.0,0.4273085
dame,neg,True,pos,1.0,0.56211525
dowager,neg,True,pos,1.0,0.58190864
mistress,neg,True,pos,1.0,0.58922565
chit,neg,True,pos,1.0,0.25283062
flapper,neg,True,pos,1.0,0.50956917
wench,neg,True,pos,1.0,0.57408524
skirt,neg,True,pos,1.0,0.35106468
doll,neg,True,pos,1.0,0.44631433
ballerina,neg,True,pos,1.0,0.5962781
murderess,neg,True,pos,1.0,0.56807
bride,neg,True,pos,1.0,0.61178446
hostess,neg,True,pos,1.0,0.57222444
showgirl,neg,True,pos,1.0,0.5978076
godmother,neg,True,pos,1.0,0.55409706
sow,neg,True,pos,1.0,0.16988611
businesswoman,neg,True,pos,1.0,0.56332636
chairwoman,neg,True,pos,1.0,0.27719057
empress,neg,True,pos,1.0,0.53019154
ms,neg,True,pos,1.0,0.13832174
goddaughter,neg,True,pos,1.0,0.53135175
spokeswoman,neg,True,pos,1.0,0.23401545
bull,neg,True,neg,1.0,0.18266301
peacock,neg,True,neg,1.0,0.37342036
rover,neg,True,neg,1.0,0.14746654
suitor,neg,True,neg,1.0,0.40492964
businessman,neg,True,neg,1.0,0.2863712
emperor,neg,True,neg,1.0,0.34273818
manager,neg,True,neg,1.0,0.119245306
mister,neg,True,neg,1.0,0.26659152
murderer,neg,True,neg,1.0,0.40937716
poet,neg,True,neg,1.0,0.39586985
ram,neg,True,neg,1.0,0.11744525
sculptor,neg,True,neg,1.0,0.30473652
sir,neg,True,neg,1.0,0.24199614
valet,neg,True,neg,1.0,0.29065144
czar,neg,False,pos,1.0,0.18403618
comrade,neg,False,pos,1.0,0.2997913
friar,neg,False,pos,1.0,0.34100646
countertenor,neg,False,pos,1.0,0.30489132
tenor,neg,False,pos,1.0,0.2251385
bondsman,neg,False,pos,1.0,0.19993381
macho,neg,False,pos,1.0,0.27874362
spokesman,neg,False,pos,1.0,0.018324425
sophomore,neg,False,pos,1.0,0.20004342
hijacker,neg,False,pos,1.0,0.2651784
communist,neg,False,pos,1.0,0.17282231
kidnapper,neg,False,pos,1.0,0.4421099
angler,neg,False,pos,1.0,0.22425553
concierge,neg,False,pos,1.0,0.22953083
pathologist,neg,False,pos,1.0,0.2651082
boxer,neg,False,pos,1.0,0.37336192
cofounder,neg,False,pos,1.0,0.02184023
prisoner,neg,False,pos,1.0,0.2866589
imposter,neg,False,pos,1.0,0.33429512
cook,neg,False,pos,1.0,0.31910914
choirmaster,neg,False,pos,1.0,0.34042516
settler,neg,False,pos,1.0,0.19748592
assistant,neg,False,pos,1.0,0.20753299
surveyor,neg,False,pos,1.0,0.20225377
nationalist,neg,False,pos,1.0,0.13786171
employer,neg,False,pos,1.0,0.20520507
senator,neg,False,pos,1.0,0.29432464
scorer,neg,False,pos,1.0,0.18203205
pirate,neg,False,pos,1.0,0.25413322
psychologist,neg,False,pos,1.0,0.24681011
hermit,neg,False,pos,1.0,0.38292184
steward,neg,False,pos,1.0,0.25283545
diplomat,neg,False,pos,1.0,0.31633136
founder,neg,False,pos,1.0,0.043666765
trafficker,neg,False,pos,1.0,0.31277758
biologist,neg,False,pos,1.0,0.19991389
hitchhiker,neg,False,pos,1.0,0.40988213
womanizer,neg,False,pos,1.0,0.49645877
idiot,neg,False,pos,1.0,0.31443185
master,neg,False,pos,1.0,0.17658484
refugee,neg,False,pos,1.0,0.2384267
docent,neg,False,pos,1.0,0.27794647
orthodontist,neg,False,pos,1.0,0.27874205
driver,neg,False,pos,1.0,0.23294632
genius,neg,False,pos,1.0,0.22809327
hippy,neg,False,pos,1.0,0.3603918
pioneer,neg,False,pos,1.0,0.15193586
twin,neg,False,pos,1.0,0.21649121
