word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.5817201
heir,pos,True,neg,1.0,0.3756457
boar,pos,True,neg,1.0,0.32958856
man,pos,True,neg,1.0,0.42945957
socialite,pos,True,neg,1.0,0.63004977
granny,pos,True,pos,1.0,0.6081775
father,pos,True,neg,1.0,0.4696206
countess,pos,True,pos,1.0,0.61642754
missus,pos,True,pos,1.0,0.54091394
masseur,pos,False,pos,1.0,0.3344906
lion,pos,True,neg,1.0,0.19547911
granddaughter,pos,True,pos,1.0,0.6217526
wife,pos,True,pos,1.0,0.5816609
seductress,pos,True,pos,1.0,0.6635389
brother,pos,True,neg,1.0,0.3749299
woman,pos,True,pos,1.0,0.66525865
lad,pos,False,pos,1.0,0.42707413
godfather,pos,False,pos,1.0,0.30030534
courtesan,pos,True,pos,1.0,0.6450236
fiance,pos,True,neg,1.0,0.5691424
boyfriend,pos,True,neg,1.0,0.60451645
diva,pos,True,pos,1.0,0.60806185
comedienne,pos,True,pos,1.0,0.56361806
widow,pos,True,pos,1.0,0.56383467
landlady,pos,True,pos,1.0,0.6143403
goddess,pos,True,pos,1.0,0.57010967
mare,pos,True,pos,1.0,0.4161726
superman,pos,True,neg,1.0,0.2844948
tigress,pos,True,pos,1.0,0.44432262
boy,pos,True,neg,1.0,0.48446906
fox,pos,True,neg,1.0,0.35115328
stepdaughter,pos,True,pos,1.0,0.6066597
housemaid,pos,True,pos,1.0,0.5875437
mommy,pos,True,pos,1.0,0.5184313
doe,pos,True,pos,1.0,0.33424905
grandma,pos,True,pos,1.0,0.5690781
girlfriend,pos,True,pos,1.0,0.59193593
actor,pos,True,neg,1.0,0.41346654
king,pos,True,neg,1.0,0.31842563
ewe,pos,True,pos,1.0,0.35316622
guard,neg,False,pos,1.0,0.17098802
baritone,neg,False,pos,1.0,0.3000778
groom,neg,True,neg,1.0,0.35932475
tomboy,neg,True,pos,1.0,0.59680045
adventurer,neg,False,pos,1.0,0.37500677
monk,neg,False,pos,1.0,0.357081
liberal,neg,False,pos,1.0,0.18773687
housewife,neg,True,pos,1.0,0.6652644
nun,neg,True,pos,1.0,0.55483747
newcomer,neg,False,pos,1.0,0.2510041
millionaire,neg,False,pos,1.0,0.34691048
duke,neg,True,neg,1.0,0.25654554
superwoman,neg,True,pos,1.0,0.4862273
leader,neg,False,pos,1.0,0.12939055
scout,neg,False,pos,1.0,0.122809045
lesbian,neg,True,pos,1.0,0.3806391
maiden,neg,True,pos,1.0,0.29070207
policeman,neg,True,neg,1.0,0.38391912
inmate,neg,False,pos,1.0,0.26384732
separatist,neg,False,pos,1.0,0.17144856
molly,neg,True,pos,1.0,0.37029317
headmistress,neg,True,pos,1.0,0.48895416
handmaiden,neg,True,pos,1.0,0.40427867
freelancer,neg,False,pos,1.0,0.2503597
soprano,neg,True,pos,1.0,0.5001268
homeboy,neg,False,pos,1.0,0.24389312
lover,neg,True,neg,1.0,0.6121242
human,neg,True,neg,1.0,0.16623539
gal,neg,True,pos,1.0,0.62325585
chairman,neg,True,neg,1.0,0.03360451
concubine,neg,True,pos,1.0,0.5309433
federalist,neg,False,pos,1.0,0.15224919
neurobiologist,neg,False,pos,1.0,0.17891331
policewoman,neg,True,pos,1.0,0.5528998
hound,neg,True,neg,1.0,0.3367437
miss,neg,True,pos,1.0,0.083807565
fisherman,neg,True,neg,1.0,0.27605578
webmaster,neg,True,neg,1.0,0.1442369
baby,neg,True,neg,1.0,0.45875612
tsar,neg,False,pos,1.0,0.23916595
novice,neg,False,pos,1.0,0.13216877
lifeguard,neg,False,pos,1.0,0.21318696
hematologist,neg,False,pos,1.0,0.26241088
dancer,neg,True,neg,1.0,0.52069384
philosopher,neg,False,pos,1.0,0.26380736
stepsister,neg,True,pos,1.0,0.5449676
monastic,neg,False,pos,1.0,0.18659797
buck,neg,True,neg,1.0,0.1237616
witch,neg,True,pos,1.0,0.58983546
prefect,neg,False,pos,1.0,0.22654101
bachelorette,neg,True,pos,1.0,0.4953467
ally,neg,False,pos,1.0,0.23968296
junior,neg,False,pos,1.0,0.15580669
headmaster,neg,True,neg,1.0,0.28707954
siren,neg,True,pos,1.0,0.27801523
bassist,neg,False,pos,1.0,0.18329118
