word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.56036663
currant,pos,True,['variability_limited'],0.75,0.39098194
cucumber,pos,False,['impossible'],0.6666666666666666,0.47658393
cabbage,pos,False,['unusual'],0.8,0.45890662
lemon,pos,False,['impossible'],1.0,0.440124
raisin,pos,False,['impossible'],0.6666666666666666,0.37716755
buttercup,pos,False,['impossible'],0.6,0.47337842
apple,pos,False,['impossible'],0.7777777777777778,0.48465455
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5400971
frog,pos,True,['variability_limited'],0.7777777777777778,0.6412039
shark,pos,True,['variability_limited'],0.8888888888888888,0.43954098
cider,pos,False,['unusual'],0.7142857142857143,0.2905885
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5127648
peach,pos,False,['impossible'],0.625,0.5106544
marigold,pos,False,['unusual'],0.75,0.5161445
daisy,pos,False,['unusual'],0.6666666666666666,0.49102968
beetroot,pos,False,['impossible'],0.7777777777777778,0.38147604
daffodil,pos,False,['unusual'],0.75,0.51856804
squirrel,pos,False,['creative'],0.8,0.5635457
spinach,pos,False,['unusual'],0.75,0.3663752
apricot,pos,False,['impossible'],0.875,0.50276643
avocado,pos,False,['impossible'],0.875,0.42963082
cheese,pos,True,['variability_limited'],0.75,0.3624666
lizard,pos,False,['rare'],1.0,0.5910226
strawberry,pos,False,['impossible'],0.8333333333333334,0.4805214
blueberry,pos,True,['typical_of_property'],1.0,0.47250625
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.53773504
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.43774772
flamingo,pos,False,['impossible'],0.7777777777777778,0.53231305
beer,pos,False,['unusual'],0.625,0.28241548
rice,pos,False,['unusual'],0.8,0.32445678
moss,pos,True,['variability_limited'],0.5714285714285714,0.55203605
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.48554453
snake,pos,False,['rare'],0.8571428571428571,0.56272715
balloon,neg,False,['variability_open'],1.0,0.41887322
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22661136
