word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67175585
emperor,pos,True,neg,1.0,0.35231966
sow,pos,True,pos,1.0,0.18031569
girl,pos,True,pos,1.0,0.6887221
mum,pos,True,pos,1.0,0.53524566
spokesman,pos,False,pos,1.0,0.023306645
orthodontist,pos,False,pos,1.0,0.27921587
handmaiden,pos,True,pos,1.0,0.39806196
cow,pos,True,pos,1.0,0.36885673
rooster,pos,True,neg,1.0,0.3701352
godmother,pos,True,pos,1.0,0.56297624
superman,pos,True,neg,1.0,0.28449664
policewoman,pos,True,pos,1.0,0.552849
headmistress,pos,True,pos,1.0,0.49467075
ewe,pos,True,pos,1.0,0.36473805
landlady,pos,True,pos,1.0,0.6135394
mom,pos,True,pos,1.0,0.5592066
comedienne,pos,True,pos,1.0,0.56188226
dancer,pos,True,neg,1.0,0.51720756
soprano,pos,True,pos,1.0,0.50264454
choirmaster,pos,False,pos,1.0,0.34049925
imposter,pos,False,pos,1.0,0.33363998
lover,pos,True,neg,1.0,0.5979275
steward,pos,False,pos,1.0,0.25982857
rover,pos,True,neg,1.0,0.14539032
pathologist,pos,False,pos,1.0,0.26935634
boyfriend,pos,True,neg,1.0,0.59065104
courtesan,pos,True,pos,1.0,0.640449
dame,pos,True,pos,1.0,0.5651451
settler,pos,False,pos,1.0,0.20192337
lass,pos,True,pos,1.0,0.6535799
chambermaid,pos,True,pos,1.0,0.5209832
patriarch,pos,False,pos,1.0,0.32208353
son,pos,True,neg,1.0,0.47212893
aunt,pos,True,pos,1.0,0.64757264
mister,neg,True,neg,1.0,0.26930657
grandma,neg,True,pos,1.0,0.5813887
diva,neg,True,pos,1.0,0.601264
mum,neg,True,pos,1.0,0.53524566
hen,neg,True,pos,1.0,0.39956582
superman,neg,True,neg,1.0,0.28449664
orthodontist,neg,False,pos,1.0,0.27921587
sir,neg,True,neg,1.0,0.25651512
lady,neg,True,pos,1.0,0.6723103
concubine,neg,True,pos,1.0,0.5267515
choirmaster,neg,False,pos,1.0,0.34049925
missus,neg,True,pos,1.0,0.53274107
duchess,neg,True,pos,1.0,0.52221245
soprano,neg,True,pos,1.0,0.50264454
lass,neg,True,pos,1.0,0.6535799
noblewoman,neg,True,pos,1.0,0.58286417
spokesman,neg,False,pos,1.0,0.023306645
comedienne,neg,True,pos,1.0,0.56188226
policewoman,neg,True,pos,1.0,0.552849
murderess,neg,True,pos,1.0,0.56194
scorer,neg,False,pos,1.0,0.18494259
damsel,neg,True,pos,1.0,0.5718826
maid,neg,True,pos,1.0,0.63753396
princess,neg,True,pos,1.0,0.67175585
rover,neg,True,neg,1.0,0.14539032
waiter,neg,True,neg,1.0,0.4340472
