word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
tire,pos,True,['typical_of_property'],1.0,0.52169436
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
axle,pos,True,['afforded_usual'],0.75,0.5792533
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
shoe,pos,False,['unusual'],0.875,0.4604292
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
pencil,pos,False,['unusual'],0.875,0.43728867
candle,pos,True,['variability_limited'],0.7142857142857143,0.38963717
pen,pos,False,['afforded_unusual'],1.0,0.35748374
plunger,pos,False,['unusual'],0.9,0.56247455
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
pig,pos,False,['afforded_unusual'],1.0,0.32778084
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
blade,pos,False,['unusual'],0.75,0.5788013
rifling,neg,True,['afforded_usual'],0.625,0.20351902
grip,neg,True,['variability_limited'],0.625,0.33793348
roller,neg,True,['afforded_usual'],1.0,0.57693434
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
cart,neg,True,['variability_limited'],0.625,0.45160478
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
windshield,neg,False,"['unusual', 'rare']",0.875,0.5484622
chock,neg,False,['creative'],0.625,0.2279267
