word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
shaft,pos,True,['variability_limited'],0.6666666666666666,0.5431764
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
brake,pos,False,['impossible'],1.0,0.545015
chimney,pos,False,['unusual'],0.75,0.4485951
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
eyelet,pos,True,['variability_limited'],0.625,0.55707306
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
bead,pos,False,['implied_category'],0.875,0.54940766
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
manhole,pos,False,['creative'],0.75,0.37638247
spindle,pos,True,['typical_of_property'],0.625,0.6032916
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.4928941
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
peg,neg,False,['rare'],0.8571428571428571,0.2882008
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
wagon,neg,True,['afforded_usual'],0.7,0.44836676
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
windscreen,neg,False,['afforded_unusual'],0.625,0.5471918
rail,neg,True,['afforded_usual'],0.9,0.26276943
grindstone,neg,False,['implied_category'],0.75,0.26973435
