word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['variability_limited'],1.0,0.7343322
tomato,pos,False,['rare'],0.5555555555555556,0.73387
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
shrimp,pos,False,['impossible'],0.5555555555555556,0.56475574
cilantro,pos,True,['variability_limited'],1.0,0.6680241
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
cider,pos,False,['unusual'],0.6666666666666666,0.41138995
fir,pos,True,['variability_limited'],0.8888888888888888,0.47214285
plantain,pos,True,['variability_limited'],1.0,0.6057562
seaweed,pos,True,['variability_limited'],1.0,0.5861521
fern,pos,True,['variability_limited'],1.0,0.6590499
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
cheese,pos,True,['variability_limited'],0.7142857142857143,0.515473
blueberry,pos,False,['rare'],0.8571428571428571,0.66157186
tortoise,pos,True,['variability_limited'],1.0,0.3877523
mushroom,pos,False,"['unusual', 'rare']",1.0,0.5996429
coconut,pos,True,['variability_limited'],0.7142857142857143,0.6003335
cabbage,pos,True,['variability_limited'],1.0,0.71130705
lettuce,pos,True,['variability_limited'],1.0,0.6760216
bulgur,pos,False,['impossible'],0.75,0.53413075
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37885782
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
banana,pos,True,['variability_limited'],1.0,0.6226471
pear,pos,True,['variability_limited'],1.0,0.72041816
garlic,pos,False,['unusual'],0.6666666666666666,0.6733888
dog,pos,False,['impossible'],0.7142857142857143,0.32098776
nectarine,pos,True,['variability_limited'],0.875,0.63988996
beet,pos,False,['unusual'],0.625,0.5791151
leopard,pos,False,['impossible'],0.875,0.37976918
pine,pos,True,['affording_activity'],1.0,0.53062963
turtle,pos,True,['variability_limited'],1.0,0.46160617
sauce,pos,False,['variability_open'],0.8,0.5249077
berry,pos,True,['variability_limited'],0.75,0.7293197
pumpkin,pos,True,['variability_limited'],0.75,0.6316703
olive,pos,True,['variability_limited'],1.0,0.6287846
galangal,pos,False,['unusual'],0.6666666666666666,0.59921426
chutney,pos,True,['variability_limited'],0.75,0.5737371
fox,pos,False,['impossible'],1.0,0.37203917
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
walnut,pos,False,['unusual'],0.7142857142857143,0.58836377
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
rhubarb,pos,True,['variability_limited'],0.875,0.7080935
shrub,pos,True,['typical_of_property'],0.875,0.6500448
potato,pos,True,['variability_limited'],0.5555555555555556,0.6469629
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
cassava,pos,False,['impossible'],0.6666666666666666,0.4718886
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
guava,pos,True,['variability_limited'],0.75,0.67001957
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
corn,pos,True,['variability_limited'],0.625,0.49957222
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
dress,neg,False,['variability_open'],1.0,0.3083324
tank,neg,True,['variability_limited'],0.625,0.20892717
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.60512745
stocking,neg,False,['variability_open'],1.0,0.20364359
cricket,neg,True,['variability_limited'],0.875,0.20303467
leafs,neg,True,['typical_of_property'],1.0,0.328168
emerald,neg,True,['typical_of_property'],1.0,0.48334897
paint,neg,False,['variability_open'],1.0,0.2209842
jeep,neg,False,['variability_open'],0.8571428571428571,0.27110508
ink,neg,False,['variability_open'],0.75,0.21484812
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
bra,neg,False,['variability_open'],1.0,0.33705342
blackberry,neg,True,['variability_limited'],1.0,0.5030128
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
eye,neg,True,['variability_limited'],0.875,0.18936065
willow,neg,True,['variability_limited'],1.0,0.5100261
water,neg,True,['variability_limited'],0.6666666666666666,0.35729605
night,neg,False,['impossible'],0.6666666666666666,0.049391035
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.261815
aubergine,neg,False,['rare'],0.7,0.59657204
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
piano,neg,False,"['rare', 'unusual']",1.0,0.2384121
cherry,neg,False,['rare'],0.875,0.4823024
argument,neg,False,['impossible'],1.0,0.10218335
flame,neg,False,"['rare', 'unusual']",0.75,0.23442203
crypt,neg,False,['unusual'],0.75,0.1795229
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
robin,neg,False,['impossible'],0.625,0.4927032
sun,neg,False,['impossible'],1.0,0.32941687
newspaper,neg,False,['unusual'],0.875,0.13298984
carrot,neg,False,['rare'],0.875,0.4656767
wand,neg,False,['unusual'],0.75,0.30128092
housefly,neg,True,['variability_limited'],0.7142857142857143,0.36501426
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
iceberg,neg,False,['unusual'],0.7142857142857143,0.16602984
lark,neg,False,['impossible'],0.625,0.20691037
peanut,neg,False,['unusual'],0.75,0.47148874
crow,neg,False,['impossible'],0.75,0.38296577
buzzard,neg,False,['impossible'],0.8333333333333334,0.37374607
slug,neg,True,['variability_limited'],0.5714285714285714,0.27825916
