word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,pos,True,pos,1.0,0.55380833
stepsister,pos,True,pos,1.0,0.5495501
stepdaughter,pos,True,pos,1.0,0.61693895
mom,pos,True,pos,1.0,0.5650526
goddaughter,pos,True,pos,1.0,0.5419302
lass,pos,True,pos,1.0,0.6513875
temptress,pos,True,pos,1.0,0.6541976
lioness,pos,True,pos,1.0,0.5075547
grandma,pos,True,pos,1.0,0.57599014
senator,pos,False,pos,1.0,0.29590097
damsel,pos,True,pos,1.0,0.5709344
seductress,pos,True,pos,1.0,0.6607277
mommy,pos,True,pos,1.0,0.5232691
aunt,pos,True,pos,1.0,0.6439355
mother,pos,True,pos,1.0,0.7101323
goddess,pos,True,pos,1.0,0.56694543
father,pos,True,neg,1.0,0.47943136
bride,pos,True,pos,1.0,0.6056287
widow,pos,True,pos,1.0,0.5684301
ram,pos,True,neg,1.0,0.108021334
godfather,pos,False,pos,1.0,0.31002176
nymph,pos,True,pos,1.0,0.41988832
diva,pos,True,pos,1.0,0.60778594
granny,pos,True,pos,1.0,0.6086869
girlfriend,pos,True,pos,1.0,0.5998359
dowager,pos,True,pos,1.0,0.57661134
superwoman,pos,True,pos,1.0,0.48626631
matriarch,pos,True,pos,1.0,0.6158574
gal,pos,True,pos,1.0,0.6203103
vamp,pos,True,pos,1.0,0.589958
vixen,pos,True,pos,1.0,0.6734371
comedienne,pos,True,pos,1.0,0.5657474
miss,pos,True,pos,1.0,0.08495459
murderess,pos,True,pos,1.0,0.5639867
empress,pos,True,pos,1.0,0.53307897
ballerina,pos,True,pos,1.0,0.5947312
mistress,pos,True,pos,1.0,0.5910811
masseuse,pos,True,pos,1.0,0.3894769
princess,pos,True,pos,1.0,0.6647648
girl,pos,True,pos,1.0,0.6899559
granddaughter,pos,True,pos,1.0,0.62918884
doll,pos,True,pos,1.0,0.4449114
bull,pos,True,neg,1.0,0.16972397
lifeguard,pos,False,pos,1.0,0.21040538
mare,pos,True,pos,1.0,0.4060667
niece,pos,True,pos,1.0,0.6889029
doe,pos,True,pos,1.0,0.32396019
governess,pos,True,pos,1.0,0.60454726
maid,pos,True,pos,1.0,0.64543647
daddy,pos,True,neg,1.0,0.51941174
heroine,pos,True,pos,1.0,0.68604326
madam,pos,True,pos,1.0,0.57140905
headmistress,pos,True,pos,1.0,0.4930235
soprano,pos,True,pos,1.0,0.49655023
handmaiden,pos,True,pos,1.0,0.41163677
businesswoman,neg,True,pos,1.0,0.56528944
grandmother,neg,True,pos,1.0,0.64986193
bitch,neg,True,pos,1.0,0.52274936
nun,neg,True,pos,1.0,0.55380833
stepdaughter,neg,True,pos,1.0,0.61693895
tomboy,neg,True,pos,1.0,0.59974706
missus,neg,True,pos,1.0,0.5463277
mom,neg,True,pos,1.0,0.5650526
goddaughter,neg,True,pos,1.0,0.5419302
lass,neg,True,pos,1.0,0.6513875
duchess,neg,True,pos,1.0,0.5187089
temptress,neg,True,pos,1.0,0.6541976
chit,neg,True,pos,1.0,0.25366315
lioness,neg,True,pos,1.0,0.5075547
grandma,neg,True,pos,1.0,0.57599014
wife,neg,True,pos,1.0,0.5937074
molly,neg,True,pos,1.0,0.3681174
senator,neg,False,pos,1.0,0.29590097
damsel,neg,True,pos,1.0,0.5709344
spokeswoman,neg,True,pos,1.0,0.23823524
daughter,neg,True,pos,1.0,0.6851953
