,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
1,female-red,0.668892443022791,0.6721311475409836,0.6636905878380914,0.6721311475409836,35,41,61,0.4183743169398907
2,female-roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
3,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
4,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
5,hot,0.7974837662337662,0.8035714285714286,0.7925544542702834,0.8035714285714286,39,44,56,0.5718045112781954
6,round,0.9055555555555556,0.9111111111111111,0.904843304843305,0.9111111111111111,38,40,45,0.7732262382864792
7,juicy,0.6848523748395379,0.6842105263157895,0.669701280227596,0.6842105263157895,33,41,57,0.424561403508772
8,used_in_cooking,0.7192324396888696,0.7258064516129032,0.7207302854217814,0.7258064516129032,40,43,62,0.5060088551549652
9,female-wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
10,wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
11,black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
12,female-sweet,0.8189152267021119,0.819672131147541,0.8190671732425285,0.819672131147541,36,37,61,0.4380598276153456
13,fly,0.717811099430089,0.6981132075471698,0.7040594625500285,0.6981132075471698,18,22,53,0.5253001715265866
14,female-fly,0.7810748999428245,0.7735849056603774,0.7762135638763947,0.7735849056603774,18,20,53,0.5253001715265866
15,female,0.7471517167415329,0.7326732673267327,0.7340933995022719,0.7326732673267327,43,52,101,0.4189551030574755
16,female-black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
17,warm,0.8355688027819175,0.8524590163934426,0.834274693483951,0.8524590163934426,50,55,61,0.738443361394181
18,yellow,0.771604938271605,0.7555555555555555,0.7602339181286549,0.7555555555555555,15,18,45,0.5333333333333333
19,wings,0.6994080651128376,0.6981132075471698,0.6891938250428817,0.6981132075471698,23,17,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.6920282702254511,0.6935483870967742,0.6832902318406607,0.6935483870967742,36,43,62,0.4265964450296248
22,female-lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
23,dangerous,0.6441372247823861,0.6444444444444445,0.6321195144724555,0.6444444444444445,25,31,45,0.39682539682539686
24,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
25,female-blue,0.7035528860836812,0.7121212121212122,0.7034705560966339,0.7121212121212122,24,19,66,0.4949494949494949
26,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
27,female-hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
28,sweet,0.7700042789901583,0.7666666666666667,0.7599681020733653,0.7666666666666667,35,41,60,0.4298245614035087
29,lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.6772767462422634,0.6724137931034483,0.646525180789694,0.6724137931034483,34,45,58,0.4332833583208396
32,blue,0.8002886002886003,0.803030303030303,0.7998606757227448,0.803030303030303,24,21,66,0.4949494949494949
33,swim,0.6133738601823707,0.6595744680851063,0.6165914463786805,0.6595744680851063,32,40,47,0.5515755453810934
34,cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
35,female-swim,0.8262250890536247,0.8297872340425532,0.8262871879893156,0.8297872340425532,32,34,47,0.5515755453810934
36,red,0.9166666666666665,0.9166666666666666,0.9164031809907061,0.9166666666666666,35,36,60,0.4298245614035087
37,green,0.82,0.7833333333333333,0.7693526808685808,0.7833333333333333,34,45,60,0.4099290780141844
38,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
39,female-yellow,0.6770332875772135,0.6808510638297872,0.6786314487744554,0.6808510638297872,17,16,47,0.49737496546007187
40,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
41,female-wings,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.8867924528301887,23,23,53,0.40918390543305294
