word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sow,pos,True,pos,1.0,0.18902604
chambermaid,pos,True,pos,1.0,0.5218718
godfather,pos,False,pos,1.0,0.3003152
macho,pos,False,pos,1.0,0.27824315
minx,pos,True,pos,1.0,0.7093755
prefect,pos,False,pos,1.0,0.2368817
hematologist,pos,False,pos,1.0,0.24830405
hen,pos,True,pos,1.0,0.4187102
lassie,pos,True,pos,1.0,0.58989877
founder,pos,False,pos,1.0,0.032716874
woman,pos,True,pos,1.0,0.6557851
boyfriend,pos,True,neg,1.0,0.58810127
godmother,pos,True,pos,1.0,0.5502474
policewoman,pos,True,pos,1.0,0.5496896
mommy,pos,True,pos,1.0,0.53642225
bitch,pos,True,pos,1.0,0.53811246
lass,pos,True,pos,1.0,0.67051303
ms,pos,True,pos,1.0,0.17262141
courtesan,pos,True,pos,1.0,0.64577407
chit,pos,True,pos,1.0,0.28071043
newcomer,pos,False,pos,1.0,0.24174358
mother,pos,True,pos,1.0,0.69247794
nephew,pos,True,neg,1.0,0.403012
headmistress,pos,True,pos,1.0,0.49801654
doe,pos,True,pos,1.0,0.3569059
businesswoman,pos,True,pos,1.0,0.5576067
doll,pos,True,pos,1.0,0.45128745
prisoner,pos,False,pos,1.0,0.28888774
sculptor,pos,True,neg,1.0,0.29890096
lady,pos,True,pos,1.0,0.67082345
ewe,pos,True,pos,1.0,0.37652874
duchess,pos,True,pos,1.0,0.51780874
bachelorette,pos,True,pos,1.0,0.49039066
sister,pos,True,pos,1.0,0.5752115
skirt,pos,True,pos,1.0,0.35764316
chairwoman,pos,True,pos,1.0,0.26019248
stepsister,pos,True,pos,1.0,0.53455377
mom,pos,True,pos,1.0,0.5561241
heir,pos,True,neg,1.0,0.37230834
maid,pos,True,pos,1.0,0.6384601
mrs,pos,True,pos,1.0,0.44550046
flapper,pos,True,pos,1.0,0.50548446
soprano,pos,True,pos,1.0,0.49253938
heiress,pos,True,pos,1.0,0.5252219
mum,pos,True,pos,1.0,0.53994143
hippy,pos,False,pos,1.0,0.36709744
masseuse,pos,True,pos,1.0,0.38523892
bassist,pos,False,pos,1.0,0.17472102
granddaughter,pos,True,pos,1.0,0.6076513
sow,neg,True,pos,1.0,0.18902604
chambermaid,neg,True,pos,1.0,0.5218718
godfather,neg,False,pos,1.0,0.3003152
macho,neg,False,pos,1.0,0.27824315
widow,neg,True,pos,1.0,0.54963344
coquette,neg,True,pos,1.0,0.65061545
amazon,neg,True,pos,1.0,0.3585615
inmate,neg,False,pos,1.0,0.2603172
minx,neg,True,pos,1.0,0.7093755
nymph,neg,True,pos,1.0,0.43595776
biologist,neg,False,pos,1.0,0.19144452
hematologist,neg,False,pos,1.0,0.24830405
hen,neg,True,pos,1.0,0.4187102
maiden,neg,True,pos,1.0,0.30796832
barmaid,neg,True,pos,1.0,0.61034226
lassie,neg,True,pos,1.0,0.58989877
founder,neg,False,pos,1.0,0.032716874
woman,neg,True,pos,1.0,0.6557851
boyfriend,neg,True,neg,1.0,0.58810127
godmother,neg,True,pos,1.0,0.5502474
policewoman,neg,True,pos,1.0,0.5496896
bitch,neg,True,pos,1.0,0.53811246
driver,neg,False,pos,1.0,0.23136047
genius,neg,False,pos,1.0,0.23123173
ms,neg,True,pos,1.0,0.17262141
courtesan,neg,True,pos,1.0,0.64577407
chit,neg,True,pos,1.0,0.28071043
mother,neg,True,pos,1.0,0.69247794
nephew,neg,True,neg,1.0,0.403012
masseur,neg,False,pos,1.0,0.3332662
headmistress,neg,True,pos,1.0,0.49801654
doe,neg,True,pos,1.0,0.3569059
girl,neg,True,pos,1.0,0.6857417
businesswoman,neg,True,pos,1.0,0.5576067
doll,neg,True,pos,1.0,0.45128745
granny,neg,True,pos,1.0,0.6231294
millionaire,neg,False,pos,1.0,0.34573203
sculptor,neg,True,neg,1.0,0.29890096
missus,neg,True,pos,1.0,0.5496741
housewife,neg,True,pos,1.0,0.6644944
lady,neg,True,pos,1.0,0.67082345
wife,neg,True,pos,1.0,0.5643995
handmaid,neg,True,pos,1.0,0.53697306
ewe,neg,True,pos,1.0,0.37652874
docent,neg,False,pos,1.0,0.2714126
begum,neg,True,pos,1.0,0.5054206
goddaughter,neg,True,pos,1.0,0.5269547
duchess,neg,True,pos,1.0,0.51780874
bachelorette,neg,True,pos,1.0,0.49039066
sister,neg,True,pos,1.0,0.5752115
skirt,neg,True,pos,1.0,0.35764316
bride,neg,True,pos,1.0,0.6124649
comedienne,neg,True,pos,1.0,0.55538964
chairwoman,neg,True,pos,1.0,0.26019248
baby,neg,True,neg,1.0,0.46699527
mom,neg,True,pos,1.0,0.5561241
heir,neg,True,neg,1.0,0.37230834
wench,neg,True,pos,1.0,0.5795103
mrs,neg,True,pos,1.0,0.44550046
girlfriend,neg,True,pos,1.0,0.5705502
communist,neg,False,pos,1.0,0.16376722
heiress,neg,True,pos,1.0,0.5252219
hippy,neg,False,pos,1.0,0.36709744
governess,neg,True,pos,1.0,0.5930804
bassist,neg,False,pos,1.0,0.17472102
granddaughter,neg,True,pos,1.0,0.6076513
